***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.79,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:25:11,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.8132603,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.645414492753623
905.716563509274,0.646809192944949
909.614561387966,0.649145417773724
913.508288908168,0.6478850162481
917.397746069878,0.649501275806078
921.282932873098,0.651425373134328
925.163849317827,0.649718002607146
929.040495404065,0.649869508868071
932.912871131812,0.65315401652611
938.069395988934,0.653318309752912
941.931807546869,0.653303819939074
945.789948746314,0.654069335534461
949.643819587268,0.656468850772004
953.493420069731,0.656127461097123
957.338750193702,0.656689918935173
961.179809959184,0.656828755867731
965.016599366174,0.657744823220906
968.849118414673,0.658472273061511
973.952501032798,0.658510899381483
977.775055911486,0.659121685813124
981.593340431682,0.659731985811014
985.407354593388,0.660536665018456
989.217098396603,0.661188166213723
993.022571841327,0.661803764898574
996.823774927561,0.662569479087442
1000.6207076553,0.662981764296893
1004.41337002455,0.663406391095124
1008.20176203532,0.66433430412886
1013.24630860312,0.665886516874431
1017.02473644407,0.666895437193426
1020.79889392653,0.666939213466047
1024.5687810505,0.667528382663576
1028.33439781597,0.668917703993301
1032.09574422296,0.66885898534293
1035.85282027145,0.670291452237919
1039.60562596146,0.671814166782082
1043.35416129297,0.672152742183496
1048.34556562178,0.67335732209406
1052.08413678348,0.675388738291558
1055.81843758669,0.675073802446024
1059.54846803141,0.676662548898497
1063.27422811764,0.677914181436585
1066.99571784538,0.677984753236402
1070.71293721462,0.680002671310638
1074.42588622538,0.681763769516481
1078.13456487764,0.682476997195216
1081.83897317142,0.68217133068851
1086.77154144991,0.683659645025453
1090.46598557387,0.684702816114798
1094.15615933934,0.685096358031168
1097.84206274632,0.686289663261426
1101.52369579481,0.686751951217106
1105.20105848481,0.688393805721336
1108.87415081632,0.687844888252566
1112.54297278934,0.689114244587692
1116.20752440387,0.688701094565811
1121.08695044336,0.688699224871871
1124.74153788807,0.68905078858102
1128.3918549743,0.688872127729263
1132.03790170203,0.688001842082465
1135.67967807127,0.689103424625083
1139.31718408202,0.688500617310135
1142.95041973428,0.687953530253006
1146.57938502805,0.688130475758316
1150.20407996333,0.687163151617627
1153.82450454012,0.686464444278824
1158.6450945293,0.68513050543633
1162.25555493627,0.684757231159281
1165.86174498476,0.684617143603816
1169.46366467475,0.683699115115534
1173.06131400625,0.683472515152298
1176.65469297927,0.683564994473059
1180.24380159379,0.682604140895596
1183.82863984982,0.682661645747227
1187.40920774736,0.682130667966845
1192.17665549754,0.681449165541671
1195.74725922527,0.680831708430888
1199.3135925945,0.680943235244769
1202.87565560525,0.680711896950068
1206.43344825751,0.681309328174512
1209.98697055127,0.681609703557413
1213.53622248654,0.681837909490662
1217.08120406333,0.682930066495892
1220.62191528162,0.683855709586082
1224.15835614142,0.68454361067869
1228.86696784128,0.685784245226692
1232.39344453127,0.686243491594142
1235.91565086277,0.687203593083593
1239.43358683578,0.687826777593445
1242.94725245029,0.688407380763755
1246.45664770632,0.688539396762898
1249.96177260386,0.689367916725655
1253.4626271429,0.68956753160346
1256.95921132345,0.690247256775223
1261.61468078432,0.690481288683509
1265.10130079506,0.691814222680649
1268.58365044731,0.691262695117159
1272.06172974107,0.691922082341411
1275.53553867634,0.692330015542552
1279.00507725312,0.692504176351462
1282.4703454714,0.692792042066818
1285.9313433312,0.692560657874423
1289.38807083251,0.693714038656065
1292.84052797532,0.693588581478726
1297.43716138587,0.693839145413804
1300.87965435887,0.694591551030847
1304.31787697338,0.693994435389429
1307.7518292294,0.693951422549352
1311.18151112693,0.693811057640667
1314.60692266597,0.694056348951117
1318.02806384652,0.693796026994134
1321.44493466858,0.693377937896723
1324.85753513215,0.692988492110571
1329.4010263037,0.691998087034653
1332.80366259745,0.691321805616666
1336.20202853272,0.690192625322459
1339.59612410949,0.688951951187671
1342.98594932777,0.687299818599014
1346.37150418756,0.685531770194513
1349.75278868886,0.684230357434264
1353.12980283167,0.682106044956502
1356.50254661599,0.680957180522645
1359.87102004182,0.679091426848471
1364.35567516305,0.677090815181864
1367.71418441907,0.675837080144665
1371.06842331659,0.673853250145921
1374.41839185563,0.672657762028077
1377.76409003617,0.670516354761309
1381.10551785823,0.667991846609844
1384.44267532179,0.664786182211399
1387.77556242686,0.661153789832952
1391.10417917344,0.655879024091362
1395.53569205567,0.648046425977502
1398.85434463244,0.640779894643794
1402.16872685072,0.632415545080676
1405.47883871051,0.623066463305795
1408.7846802118,0.612638847411702
1412.08625135461,0.601983415000782
1415.38355213892,0.592643081758699
1418.67658256475,0.583195141941075
1421.96534263208,0.57485483761571
1425.24983234092,0.568044398056846
1429.62250917284,0.560224816384139
1432.89703471187,0.554978438518233
1436.16728989241,0.551036167667522
1439.43327471445,0.547767692882924
1442.69498917801,0.545347444774348
1445.95243328308,0.543981018309746
1449.20560702965,0.54306702106496
1452.45451041774,0.542532202739332
1455.69914344733,0.542934632918784
1460.01867804025,0.543305218328303
1463.25334690003,0.543792393860861
1466.48374540132,0.545450388242073
1469.70987354412,0.546535117476878
1472.93173132843,0.547930370361254
1476.14931875425,0.549836886779326
1479.36263582158,0.552177131641892
1482.57168253042,0.554121026103117
1485.77645888076,0.555668177089317
1488.97696487262,0.557242417042845
1493.23766341522,0.560287036918467
1496.42820523726,0.562170276161853
1499.61447670082,0.564468977627471
1502.79647780588,0.566718477929386
1505.97420855245,0.568633094953325
1509.14766894053,0.570305911664855
1512.31685897012,0.572357622083401
1515.48177864122,0.57374209869556
1518.64242795382,0.576459579483945
1522.84998425743,0.578701921394323
1526.00066940022,0.5799405506939
1529.14708418453,0.581494401640608
1532.28922861034,0.582507698852171
1535.42710267766,0.583010814516664
1538.5607063865,0.584829268019008
1541.69003973684,0.585754029637456
1544.81510272869,0.586225012071463
1547.93589536205,0.587003951514486
1551.05241763692,0.58839116517669
1555.2011378902,0.589222149112948
1558.30769599526,0.58978148619322
1561.40998374183,0.590039327911811
1564.5080011299,0.590879066795607
1567.60174815948,0.590901283016874
1570.69122483058,0.59155452290072
1573.77643114318,0.592289110103362
1576.85736709729,0.592957131385799
1579.93403269291,0.592860661548258
1584.0296107072,0.594014585887102
1587.09631213301,0.594802680263972
1590.15874320033,0.595565517187707
1593.21690390916,0.596214116582861
1596.27079425949,0.597480351867799
1599.32041425134,0.598213861706972
1602.36576388469,0.599087265549574
1605.40684315956,0.599632439426017
1608.44365207593,0.600958661500614
1611.47619063381,0.603144675577202
1615.51293259778,0.60333068073083
1618.53550698585,0.603265140988695
1621.55381101543,0.602986927926207
1624.56784468652,0.604617137712252
1627.57760799912,0.602734570090549
1630.58310095323,0.604379834821929
1633.58432354884,0.603228730688372
1636.58127578597,0.604783517324995
1639.5739576646,0.603308852334629
1643.55755738958,0.601611679285308
1646.5402750984,0.599867840032861
1649.51872244873,0.597776327422364
1652.49289944057,0.59598955804372
1655.46280607392,0.593535710189161
1658.42844234878,0.590637636080871
1661.38980826515,0.590650226395928
1664.34690382303,0.589496702886881
1667.29972902242,0.587563918516497
1670.24828386331,0.58717577897564
1674.17304753796,0.586355572059248
1677.11163820905,0.589110773351793
1680.04595852164,0.58754710989663
1682.97600847574,0.589241176026
1685.90178807136,0.588355963661229
1688.82329730848,0.58900347991142
1691.74053618711,0.586313852364133
1694.65350470725,0.590912275784753
1697.56220286889,0.587098636860448
1701.43382430455,0.586116399938249
