***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:17:14,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7519348,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.560885388512018,86196,23692
905.716563509274,0.55834631348149,93376,25816
909.614561387966,0.554185641093354,101184,28244
913.508288908168,0.553861774623271,109940,30711
917.397746069878,0.545824876739201,121127,34468
921.282932873098,0.544847564477771,134389,38328
925.163849317827,0.543115656446985,150317,43042
929.040495404065,0.537271574695217,168806,48991
932.912871131812,0.534028507776384,188060,54988
938.069395988934,0.528740726786572,212053,62763
941.931807546869,0.52634742147482,228239,67927
945.789948746314,0.521698976151334,242138,72839
949.643819587268,0.519441384839271,254964,77097
953.493420069731,0.515132773700029,266396,81357
957.338750193702,0.512188098439908,277644,85369
961.179809959184,0.507767099994679,288614,89650
965.016599366174,0.503889586365017,298585,93579
968.849118414673,0.500287982546127,308650,97539
973.952501032798,0.496903328156694,321752,102475
977.775055911486,0.493230399772721,331446,106459
981.593340431682,0.490407705525198,339828,109863
985.407354593388,0.48498588748937,347654,113805
989.217098396603,0.483675066725695,355335,116671
993.022571841327,0.479313783632864,361415,119865
996.823774927561,0.476442547516855,367007,122527
1000.6207076553,0.472427300528799,372141,125395
1004.41337002455,0.469229847311847,377112,128009
1008.20176203532,0.465833482379981,380415,130144
1013.24630860312,0.461545889535826,383711,132574
1017.02473644407,0.458965695664372,385961,134146
1020.79889392653,0.454927383531322,387896,136078
1024.5687810505,0.452063493471718,389042,137383
1028.33439781597,0.448903334020891,389713,138625
1032.09574422296,0.44727834625017,389896,139210
1035.85282027145,0.443651019052937,390336,140536
1039.60562596146,0.440378775229881,390204,141551
1043.35416129297,0.437257182285178,390201,142571
1048.34556562178,0.433335455640968,389430,143580
1052.08413678348,0.430603784929913,389449,144493
1055.81843758669,0.42852314732756,388894,144980
1059.54846803141,0.425177672840458,389072,146168
1063.27422811764,0.423294066406537,388875,146729
1066.99571784538,0.420201120575612,388860,147772
1070.71293721462,0.418404262157825,389841,148759
1074.42588622538,0.415591956029946,390759,150078
1078.13456487764,0.412671099326821,391895,151530
1081.83897317142,0.410394282070217,393548,152969
1086.77154144991,0.407179391557402,395919,155034
1090.46598557387,0.40538058475004,397960,156480
1094.15615933934,0.402210235459049,400332,158566
1097.84206274632,0.399761509736403,402831,160458
1101.52369579481,0.398068477576696,405725,162242
1105.20105848481,0.395832105244744,409214,164482
1108.87415081632,0.393381267835135,412569,166769
1112.54297278934,0.391892200272601,415888,168688
