***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.01,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:28:18,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.8035439,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.564967389550828
905.716563509274,0.563412278001295
909.614561387966,0.563903510061654
913.508288908168,0.567268533535157
917.397746069878,0.569275058026524
921.282932873098,0.568906080447637
925.163849317827,0.572455310927805
929.040495404065,0.57118560570517
932.912871131812,0.574107213556101
938.069395988934,0.573445415888965
941.931807546869,0.575100876582719
945.789948746314,0.575052594526895
949.643819587268,0.575802509496233
953.493420069731,0.575866976647144
957.338750193702,0.577472335135985
961.179809959184,0.576783792056292
965.016599366174,0.578001129680699
968.849118414673,0.577692453393517
973.952501032798,0.578682144244944
977.775055911486,0.578505078306134
981.593340431682,0.579135923945891
985.407354593388,0.578696166621523
989.217098396603,0.578973817779788
993.022571841327,0.579147993753893
996.823774927561,0.57797951960228
1000.6207076553,0.578874046055698
1004.41337002455,0.57921946034686
1008.20176203532,0.578726365669424
1013.24630860312,0.579681521755968
1017.02473644407,0.578936153826406
1020.79889392653,0.579903023855313
1024.5687810505,0.579575972272167
1028.33439781597,0.57976691329368
1032.09574422296,0.57914418505262
1035.85282027145,0.579590311650878
1039.60562596146,0.579596332702444
1043.35416129297,0.579453273998729
1048.34556562178,0.57889174128745
1052.08413678348,0.579951786842803
1055.81843758669,0.579431416819991
1059.54846803141,0.579086003957488
1063.27422811764,0.579354335406007
1066.99571784538,0.579086120473818
1070.71293721462,0.579346133094441
1074.42588622538,0.578963673992814
1078.13456487764,0.578406254188976
1081.83897317142,0.578631948749742
1086.77154144991,0.578914127173889
1090.46598557387,0.578729935664559
1094.15615933934,0.578479176670346
1097.84206274632,0.579075359914541
1101.52369579481,0.578512194764388
1105.20105848481,0.578888290882996
1108.87415081632,0.579037268199869
1112.54297278934,0.57910686185685
1116.20752440387,0.578661254922899
1121.08695044336,0.577861333793332
1124.74153788807,0.57724457204047
1128.3918549743,0.577204228391608
1132.03790170203,0.57685469459863
1135.67967807127,0.576152015818225
1139.31718408202,0.576414437705081
1142.95041973428,0.575752280431971
1146.57938502805,0.575185769846223
1150.20407996333,0.574134788195467
1153.82450454012,0.57332822024488
1158.6450945293,0.57285336472695
1162.25555493627,0.572345746727465
1165.86174498476,0.571956927042198
1169.46366467475,0.571818353944733
1173.06131400625,0.57114791624058
1176.65469297927,0.570858016545261
1180.24380159379,0.56968729691502
1183.82863984982,0.569634408764099
1187.40920774736,0.569407218217051
