***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:37:41,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7197127,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.243163775453058,87233,49833
905.716563509274,0.242522666380826,94533,54083
909.614561387966,0.241593696469024,102288,58645
913.508288908168,0.24004630993126,111139,63947
917.397746069878,0.239869953249806,122004,70227
921.282932873098,0.240836800484575,135641,77903
925.163849317827,0.240804852885066,152317,87487
929.040495404065,0.239012074678937,170644,98419
932.912871131812,0.23927827953486,189798,109399
938.069395988934,0.238837850988358,214005,123477
941.931807546869,0.238256062809863,230338,133079
945.789948746314,0.237404380200169,244361,141458
949.643819587268,0.237192817165016,256898,148788
953.493420069731,0.237076247812236,268698,155664
957.338750193702,0.237465284237106,280345,162266
961.179809959184,0.237203250399555,290926,168492
965.016599366174,0.236740964196347,301331,174704
968.849118414673,0.237633977340549,311395,180168
973.952501032798,0.23678086927061,324525,188134
977.775055911486,0.237134748474267,334383,193691
981.593340431682,0.236789226202105,342523,198564
985.407354593388,0.237875990363534,350966,202950
989.217098396603,0.236923762265517,358278,207633
993.022571841327,0.237301161731026,364698,211170
996.823774927561,0.237387805005986,370022,214210
1000.6207076553,0.236369122588631,375478,217879
1004.41337002455,0.237083523288942,380327,220330
1008.20176203532,0.236209135144967,383650,222703
1013.24630860312,0.235902430017638,387101,224865
1017.02473644407,0.236229199784489,389346,225999
1020.79889392653,0.236413357113061,391195,226976
1024.5687810505,0.236062081647257,392513,227925
1028.33439781597,0.236230598880571,393003,228121
1032.09574422296,0.235903428625705,393208,228412
1035.85282027145,0.236009366715189,393514,228534
1039.60562596146,0.235870212123448,393474,228584
1043.35416129297,0.236008387122614,393520,228538
1048.34556562178,0.2358139530702,392948,228308
1052.08413678348,0.236263936074051,393028,228118
1055.81843758669,0.23604530426723,392534,227946
1059.54846803141,0.235538803947129,392491,228187
1063.27422811764,0.235717690201643,392238,227946
1066.99571784538,0.235569502436091,392259,228036
1070.71293721462,0.235389477580282,392951,228533
1074.42588622538,0.236253152667541,394145,228772
1078.13456487764,0.23580631795961,395299,229678
1081.83897317142,0.235261478247083,396873,230882
1086.77154144991,0.235608334105817,399282,232098
1090.46598557387,0.235541253931279,401508,233428
1094.15615933934,0.236040002581117,404177,234710
1097.84206274632,0.236010113586952,406689,236185
1101.52369579481,0.23586029876703,409413,237849
1105.20105848481,0.235789313747872,412931,239932
1108.87415081632,0.236211527482859,416387,241705
1112.54297278934,0.236335359796497,419704,243561
1116.20752440387,0.235603927090619,423283,246052
1121.08695044336,0.236191502317113,429005,249041
1124.74153788807,0.236727866461382,433321,251236
1128.3918549743,0.236867434192448,438022,253880
1132.03790170203,0.236611667303345,442937,256880
1135.67967807127,0.237438717591716,447620,259102
