***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:09:03,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7455794,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.379577106398189,85682,35753
905.716563509274,0.374670497112813,92821,39172
909.614561387966,0.376757705832205,100504,42211
913.508288908168,0.375155790176366,109082,45983
917.397746069878,0.373833764666934,119367,50472
921.282932873098,0.373019867765343,133045,56361
925.163849317827,0.370798153503731,148820,63367
929.040495404065,0.371051389434635,167410,71241
932.912871131812,0.368364112840407,186212,79734
938.069395988934,0.370189128626461,210254,89651
941.931807546869,0.367009536605458,226044,97092
945.789948746314,0.366912508649645,240192,103192
949.643819587268,0.364819205578835,252338,108934
953.493420069731,0.365620267273225,263869,113702
957.338750193702,0.364946097910676,275270,118799
961.179809959184,0.364225625822222,285848,123569
965.016599366174,0.363578064332476,296172,128223
968.849118414673,0.363292584060397,305910,132526
973.952501032798,0.36326221023846,319015,138213
977.775055911486,0.363751587072645,328650,142227
981.593340431682,0.362541028421765,336934,146219
985.407354593388,0.36352574054439,345027,149392
989.217098396603,0.363299026444745,352259,152603
993.022571841327,0.363061590408675,358404,155350
996.823774927561,0.363116122929631,363899,157712
1000.6207076553,0.363064565595054,369582,160194
1004.41337002455,0.363263768258917,373927,162003
1008.20176203532,0.362672385462514,377392,163727
1013.24630860312,0.362785125634244,380870,165193
1017.02473644407,0.363358127394158,383042,165916
1020.79889392653,0.363834767479271,384884,166531
1024.5687810505,0.363667844696148,386083,167114
1028.33439781597,0.363117476884227,386427,167475
1032.09574422296,0.363907463513194,386800,167332
1035.85282027145,0.363963195290297,387134,167455
1039.60562596146,0.363807571474282,387372,167618
1043.35416129297,0.364140693996992,387246,167435
1048.34556562178,0.364581875896299,386695,167027
1052.08413678348,0.364494109710033,386434,166948
1055.81843758669,0.365314896676092,385922,166412
1059.54846803141,0.365367486666527,386312,166560
1063.27422811764,0.365299118187019,386228,166550
1066.99571784538,0.365987082098583,386399,166360
1070.71293721462,0.366016084529066,386750,166500
1074.42588622538,0.366181198805767,387959,166957
1078.13456487764,0.367337302907975,389310,167093
1081.83897317142,0.367162875290553,390933,167857
1086.77154144991,0.367614807689776,392965,168554
1090.46598557387,0.367499217047525,395366,169629
1094.15615933934,0.368324323813729,397958,170417
1097.84206274632,0.368656576960565,400242,171264
1101.52369579481,0.368805328049079,403119,172436
1105.20105848481,0.368681297856393,406568,173961
1108.87415081632,0.369443373958536,409937,175095
1112.54297278934,0.369776073804768,413276,176386
