***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:13,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7177653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.183225744935868,86660,56832
905.716563509274,0.182301994738398,93880,61698
909.614561387966,0.181289872537095,101396,66793
913.508288908168,0.181152346687638,110565,72856
917.397746069878,0.179090381978757,121114,80187
921.282932873098,0.178504533572483,134624,89252
925.163849317827,0.176890568082623,150643,100244
929.040495404065,0.177664607694909,169376,112509
932.912871131812,0.177135727187775,188586,125422
938.069395988934,0.176575548840006,212652,141610
941.931807546869,0.175771664415246,228889,152705
945.789948746314,0.176420853674373,243201,162011
949.643819587268,0.176411614509126,255637,170299
953.493420069731,0.175833094010075,267396,178370
957.338750193702,0.175513999216188,278556,185951
961.179809959184,0.175426124009558,289358,193201
965.016599366174,0.174939210686413,299675,200314
968.849118414673,0.175612229932895,309891,206822
973.952501032798,0.175007967752615,322925,215821
977.775055911486,0.174742775665887,332334,222245
981.593340431682,0.175341774324992,341006,227730
985.407354593388,0.17502485057055,348788,233097
989.217098396603,0.174600603439888,356285,238340
993.022571841327,0.174263498630386,362542,242714
996.823774927561,0.17481605324004,367954,246024
1000.6207076553,0.174627835411294,373740,250001
1004.41337002455,0.174718796885168,378174,252914
1008.20176203532,0.17388406840121,381537,255654
1013.24630860312,0.1745193172893,384850,257497
1017.02473644407,0.174903143768071,387482,259029
1020.79889392653,0.174056804967054,389203,260687
1024.5687810505,0.174614665224341,390367,261131
1028.33439781597,0.174274425089536,390847,261657
1032.09574422296,0.174679862696772,391073,261564
1035.85282027145,0.174111802619396,391286,262049
1039.60562596146,0.174097663233418,391330,262087
1043.35416129297,0.174446578625088,391519,262003
1048.34556562178,0.174474669494047,390827,261523
1052.08413678348,0.174290388727167,390709,261555
1055.81843758669,0.174263581010849,390183,261219
1059.54846803141,0.174777289210896,390250,260955
1063.27422811764,0.174623609297672,390239,261040
1066.99571784538,0.174853166304174,390384,260999
1070.71293721462,0.174486564589836,390893,261560
1074.42588622538,0.174694623973903,391798,262040
1078.13456487764,0.174502347466372,393146,263058
1081.83897317142,0.175228553883858,395036,263881
1086.77154144991,0.174851074000995,396893,265352
1090.46598557387,0.175077545713103,399249,266788
1094.15615933934,0.174305956415387,401770,268950
1097.84206274632,0.174480461567299,404076,270385
1101.52369579481,0.174936774578888,407050,272089
1105.20105848481,0.17510569157914,410444,274251
1108.87415081632,0.174844420626349,413902,276728
1112.54297278934,0.175177862388588,417263,278761
