***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.25,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:36:29,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.776368,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.200380764885679,87290,55028
905.716563509274,0.200134417412918,94779,59783
909.614561387966,0.197754212243364,102061,64730
913.508288908168,0.200129404917585,111494,70327
917.397746069878,0.198535633378235,122490,77547
921.282932873098,0.199648262464315,136371,86114
925.163849317827,0.198400374671476,152991,96887
929.040495404065,0.19895636187272,171847,108689
932.912871131812,0.199359230941528,191502,121008
938.069395988934,0.198111775289787,215311,136444
941.931807546869,0.198962621660363,231859,146643
945.789948746314,0.197926242892893,245534,155663
949.643819587268,0.198156589229019,258225,163622
953.493420069731,0.198340699281498,269658,170794
957.338750193702,0.198949548032164,281050,177760
961.179809959184,0.198608462074673,291866,184746
965.016599366174,0.199229325494058,302257,191050
968.849118414673,0.199847534852508,312455,197215
973.952501032798,0.199507560503094,325613,205681
977.775055911486,0.200125110606433,335441,211588
981.593340431682,0.200170306371347,343960,216939
985.407354593388,0.201016158247972,352043,221605
989.217098396603,0.200965530177155,359377,226248
993.022571841327,0.201324010415693,366109,230296
996.823774927561,0.200978452633607,371522,233887
1000.6207076553,0.200560644157429,376846,237467
1004.41337002455,0.200325149165114,381235,240363
1008.20176203532,0.200351044829673,385082,242774
1013.24630860312,0.199853406687186,388369,245127
1017.02473644407,0.200252041792421,390765,246413
1020.79889392653,0.199448387776465,392314,247848
1024.5687810505,0.199257468634028,393507,248711
1028.33439781597,0.19968768556219,394190,248896
1032.09574422296,0.199256376639064,394093,249082
1035.85282027145,0.199149002133722,394758,249564
1039.60562596146,0.198966881503422,394349,249410
1043.35416129297,0.19919295129964,394741,249528
1048.34556562178,0.198846585208201,393911,249202
1052.08413678348,0.198893973082639,393837,249128
1055.81843758669,0.198859315288179,393393,248867
1059.54846803141,0.199430205918327,393548,248638
1063.27422811764,0.199324482116763,393669,248775
1066.99571784538,0.19885848991679,393495,248932
1070.71293721462,0.198848526703679,394319,249459
1074.42588622538,0.198566590887368,395112,250123
1078.13456487764,0.198724206622862,396281,250772
1081.83897317142,0.198386319062595,398005,252059
1086.77154144991,0.198164905770319,400130,253534
1090.46598557387,0.199136684265797,402771,254637
1094.15615933934,0.198716827157607,405242,256447
1097.84206274632,0.198292847525081,407273,257984
1101.52369579481,0.198490930230053,410387,259838
1105.20105848481,0.198408747437556,413856,262084
1108.87415081632,0.198837608756285,417344,264032
1112.54297278934,0.198827624342798,420581,266086
1116.20752440387,0.199500711085783,424800,268339
1121.08695044336,0.200489842838427,430297,271193
1124.74153788807,0.200226609809728,434397,273943
1128.3918549743,0.201073384556492,439336,276518
1132.03790170203,0.201668342369577,444156,279169
1135.67967807127,0.201682540671665,448705,282019
1139.31718408202,0.202237384114909,453795,284854
1142.95041973428,0.20241339638103,458945,287970
1146.57938502805,0.203698288132986,464456,290567
1150.20407996333,0.203930437568198,469603,293630
1153.82450454012,0.205197374112948,475681,296564
1158.6450945293,0.205743317564051,483638,301146
1162.25555493627,0.206537559045226,489659,304338
1165.86174498476,0.207431368523375,496172,307752
1169.46366467475,0.207367430568119,503058,312069
1173.06131400625,0.208102765541246,509948,315808
1176.65469297927,0.208722665882008,517240,319867
1180.24380159379,0.208888720827783,524012,323931
1183.82863984982,0.209381827509958,532470,328786
1187.40920774736,0.209662646284154,540431,333486
1192.17665549754,0.210422604630408,550962,339390
1195.74725922527,0.210386230224067,559261,344531
1199.3135925945,0.210819438279713,568015,349575
1202.87565560525,0.210717535282928,576230,354714
1206.43344825751,0.210988442923526,584444,359546
1209.98697055127,0.210531861818072,593636,365585
1213.53622248654,0.210553541704847,602368,370944
1217.08120406333,0.210351675062563,610913,376381
1220.62191528162,0.209976175355801,619298,381877
1224.15835614142,0.209568628389483,627659,387396
1228.86696784128,0.209339048103679,638504,394298
1232.39344453127,0.209474982558138,646335,399009
1235.91565086277,0.209131737076778,654194,404180
1239.43358683578,0.20927623698945,660961,408225
1242.94725245029,0.208924495905172,667816,412793
1246.45664770632,0.208397204753867,674508,417436
1249.96177260386,0.208513201506675,680274,420892
1253.4626271429,0.208561419423002,685978,424374
1256.95921132345,0.208464898490045,691435,427845
1261.61468078432,0.208307173093535,700675,433720
1265.10130079506,0.208223374977032,707918,438288
1268.58365044731,0.208511727166314,714572,442114
1272.06172974107,0.208216621367478,720796,446268
1275.53553867634,0.20849937270088,726704,449633
1279.00507725312,0.208265580367489,731839,453054
1282.4703454714,0.208307111352113,737434,456474
1285.9313433312,0.208301788748741,741937,459267
1289.38807083251,0.208292204999467,745704,461609
1292.84052797532,0.208414145436176,749470,463810
1297.43716138587,0.208541205807296,754359,466699
1300.87965435887,0.208376410719998,757558,468856
1304.31787697338,0.208765679045432,760068,469988
1307.7518292294,0.209026436923917,762510,471215
1311.18151112693,0.209252425452051,764364,472115
1314.60692266597,0.209539120111634,766437,473083
1318.02806384652,0.209978288614602,767240,473100
1321.44493466858,0.21093800254777,768479,472818
1324.85753513215,0.211361965285502,769389,472916
1329.4010263037,0.212267815874971,769507,472003
