***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.11,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:53:05,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8023521,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.187727373818535,86563,56183
905.716563509274,0.187113685399092,93892,61026
909.614561387966,0.187077765619598,101601,66042
913.508288908168,0.18508610104171,110277,72011
917.397746069878,0.186058933061792,121463,79138
921.282932873098,0.18584864561372,134921,87949
925.163849317827,0.185803865590678,151294,98632
929.040495404065,0.185093212151238,169978,110994
932.912871131812,0.184965871134754,189102,123518
938.069395988934,0.184571338999796,213480,139568
941.931807546869,0.183473644903162,229666,150530
945.789948746314,0.183651332892697,243871,159775
949.643819587268,0.183211623106633,256402,168155
953.493420069731,0.1827112630456,267889,175891
957.338750193702,0.182070833557605,279250,183621
961.179809959184,0.181656344256921,290049,190904
965.016599366174,0.182059979193886,300561,197639
968.849118414673,0.18223882493985,310624,204172
973.952501032798,0.181279791979397,323595,213168
977.775055911486,0.181416524050621,333552,219658
981.593340431682,0.181471698555925,342254,225360
985.407354593388,0.180813555842175,349944,230773
989.217098396603,0.180879330900392,357521,235734
993.022571841327,0.180225360189327,363734,240192
996.823774927561,0.180437324193471,369378,243800
1000.6207076553,0.179733543177824,375018,247924
1004.41337002455,0.179522349866402,379388,250935
1008.20176203532,0.179204380329069,383194,253638
1013.24630860312,0.178537328499632,386543,256248
1017.02473644407,0.178240170644623,388891,257981
1020.79889392653,0.178475431518974,390705,259044
1024.5687810505,0.177820525647941,391684,260085
1028.33439781597,0.17736862603927,392247,260730
1032.09574422296,0.177382198667972,392509,260896
1035.85282027145,0.177227689382405,393180,261435
1039.60562596146,0.176570643046491,392943,261673
1043.35416129297,0.17605533152467,392846,261919
1048.34556562178,0.17599056873959,392453,261696
1052.08413678348,0.175511483108352,391878,261601
1055.81843758669,0.175049947028192,391571,261674
1059.54846803141,0.174469512679895,391453,261945
1063.27422811764,0.17524850934494,391786,261698
1066.99571784538,0.174548222912663,391651,262030
1070.71293721462,0.174791285615551,392123,262199
1074.42588622538,0.173967010632402,393311,263493
1078.13456487764,0.174197849872551,394461,264123
1081.83897317142,0.173518526691696,396111,265643
1086.77154144991,0.173868678042291,398281,266883
1090.46598557387,0.172802185824727,400283,268884
1094.15615933934,0.173109197316275,402753,270352
1097.84206274632,0.172753848601133,405158,272189
1101.52369579481,0.172981846275157,408190,274082
1105.20105848481,0.1730796350139,411504,276245
1108.87415081632,0.172772295321343,414979,278775
1112.54297278934,0.172880464164739,418434,281026
1116.20752440387,0.173072690057224,422239,283456
1121.08695044336,0.173409422631832,427896,287031
1124.74153788807,0.173342929736659,431846,289725
1128.3918549743,0.174297933429328,436824,292421
1132.03790170203,0.174472541006996,441595,295496
1135.67967807127,0.175224971154564,446238,298086
1139.31718408202,0.175255363997641,451060,301286
1142.95041973428,0.175700753702909,456326,304491
1146.57938502805,0.176149125938303,461592,307687
1150.20407996333,0.176994031225464,466880,310607
1153.82450454012,0.177330126496412,472875,314352
1158.6450945293,0.178476165681284,480699,318711
1162.25555493627,0.179022062976684,486343,322048
1165.86174498476,0.179904555208722,493022,325808
1169.46366467475,0.180556219284843,499644,329689
1173.06131400625,0.181182180139904,506657,333835
1176.65469297927,0.181544502833941,513742,338221
1180.24380159379,0.182286087968323,520869,342328
1183.82863984982,0.182508600817952,528810,347369
1187.40920774736,0.183051557598229,536451,351948
1192.17665549754,0.183724271214004,547207,358449
1195.74725922527,0.18380005055331,555630,363903
1199.3135925945,0.184468408353914,564089,368875
1202.87565560525,0.183959414390924,572269,374663
1206.43344825751,0.184257700053898,580624,379872
1209.98697055127,0.183873946560019,589645,386115
1213.53622248654,0.183828767590208,598437,391913
1217.08120406333,0.183151023959263,606476,397798
1220.62191528162,0.182570684524139,615112,404002
1224.15835614142,0.182022626888877,623533,410050
1228.86696784128,0.181006180574892,634218,418054
1232.39344453127,0.180532481063539,641919,423592
1235.91565086277,0.180114164235473,649490,429001
1239.43358683578,0.179736321891618,656561,434049
1242.94725245029,0.179228979432216,663441,439110
1246.45664770632,0.178847727488098,669996,443838
1249.96177260386,0.178424405978476,675549,447953
1253.4626271429,0.178135351932401,681164,451977
1256.95921132345,0.177930588423633,686778,455917
1261.61468078432,0.177471889469736,695816,462405
1265.10130079506,0.177521296868817,703146,467223
1268.58365044731,0.177255330243014,709807,471938
1272.06172974107,0.177134818585195,716250,476354
1275.53553867634,0.177057301900806,722122,480345
1279.00507725312,0.176761364787059,727079,483972
1282.4703454714,0.176613867614668,732563,487788
1285.9313433312,0.176246827652134,737130,491244
1289.38807083251,0.176230391181144,741464,494151
1292.84052797532,0.175880140357372,744493,496570
1297.43716138587,0.175650616328186,749656,500278
1300.87965435887,0.175428653690081,752520,502446
1304.31787697338,0.175803646520076,755504,504003
1307.7518292294,0.175845184027896,757804,505489
1311.18151112693,0.175258211566774,759634,507395
1314.60692266597,0.175832693327424,761485,507959
1318.02806384652,0.176053975905529,762947,508675
1321.44493466858,0.176320489084764,763717,508876
1324.85753513215,0.176484325501331,764376,509123
1329.4010263037,0.177187444117105,765210,508854
1332.80366259745,0.17775747192575,765033,508069
1336.20202853272,0.178384381021502,764689,507108
1339.59612410949,0.179428120570422,764375,505683
1342.98594932777,0.180469888849603,763494,503890
1346.37150418756,0.181388520656929,761632,501599
1349.75278868886,0.182887897384212,759788,498660
1353.12980283167,0.184248085677112,757450,495571
1356.50254661599,0.185435854475571,755230,492769
1359.87102004182,0.186762284144502,752301,489361
1364.35567516305,0.188349092780315,749494,485757
1367.71418441907,0.189113573488655,747159,483392
1371.06842331659,0.19068192722634,744442,479898
1374.41839185563,0.191755983448968,740051,475889
1377.76409003617,0.192735234556945,734047,470965
1381.10551785823,0.193995633394385,727702,465541
1384.44267532179,0.19580265818779,721921,459925
1387.77556242686,0.197894065269401,716340,454177
1391.10417917344,0.199936298947653,711107,448744
1395.53569205567,0.203934621862603,705083,440865
1398.85434463244,0.207789812672411,701385,434677
1402.16872685072,0.212709047796592,697889,427639
1405.47883871051,0.218233490614162,694964,420464
1408.7846802118,0.224083167462132,692100,413129
1412.08625135461,0.230864502370079,689736,405339
1415.38355213892,0.237659425029112,687203,397581
1418.67658256475,0.2440510124262,685169,390613
1421.96534263208,0.250821975718819,683565,383670
1425.24983234092,0.256934755207463,682328,377623
1429.62250917284,0.264090771738301,680227,370308
1432.89703471187,0.268432792549154,679325,366138
1436.16728989241,0.272570992779434,678061,361991
1439.43327471445,0.275766286288974,677445,359011
1442.69498917801,0.27834004894107,676189,356228
1445.95243328308,0.280277036876759,675587,354327
1449.20560702965,0.281289286560803,674314,352836
1452.45451041774,0.282241283103133,672599,351168
1455.69914344733,0.282774204444143,670370,349575
1460.01867804025,0.28290137736834,667712,348087
1463.25334690003,0.282773716840821,665274,346918
1466.48374540132,0.282488118567675,662238,345562
1469.70987354412,0.281490277556702,658636,344473
1472.93173132843,0.281130967272155,655965,343360
1476.14931875425,0.280054510406576,652363,342322
1479.36263582158,0.279066926875807,648919,341290
1482.57168253042,0.278504771664974,644897,339614
1485.77645888076,0.277704432243758,640876,338119
1488.97696487262,0.276650660916735,637173,336982
1493.23766341522,0.275945448892718,630542,334017
1496.42820523726,0.27372766608266,625454,333018
1499.61447670082,0.272682852606207,620691,331278
1502.79647780588,0.271404939235203,615486,329468
1505.97420855245,0.269961540661988,609571,327388
1509.14766894053,0.268711662658688,604314,325500
1512.31685897012,0.267262414931958,598204,323286
1515.48177864122,0.265533048886222,591232,320793
1518.64242795382,0.264593613130327,585675,318466
1522.84998425743,0.262925740563486,576430,314645
1526.00066940022,0.26199403741545,569758,311671
1529.14708418453,0.260543378272206,562434,308694
1532.28922861034,0.260203010420276,555068,304890
1535.42710267766,0.259479324509336,547190,301064
1538.5607063865,0.259426522016159,539489,296863
1541.69003973684,0.25884358448374,531005,292587
1544.81510272869,0.25834036090567,522481,288224
1547.93589536205,0.258526926494084,514093,283475
1551.05241763692,0.258308290627266,505672,278972
1555.2011378902,0.257002848534148,493922,273310
1558.30769599526,0.256840769646376,485220,268595
1561.40998374183,0.256904633840728,476505,263732
1564.5080011299,0.256181973578426,467318,259078
1567.60174815948,0.2560073654481,457931,253976
1570.69122483058,0.256046387181979,448453,248697
1573.77643114318,0.255597146152508,438952,243680
1576.85736709729,0.25511120904541,429648,238782
1579.93403269291,0.254864126113332,419869,233480
1584.0296107072,0.254568775614592,407101,226534
