***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,27.97,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:38:22,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7786668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.326288697586579,87290,41179
905.716563509274,0.32535656254641,94779,44808
909.614561387966,0.322921125767035,102061,48522
913.508288908168,0.321192947464629,111494,53218
917.397746069878,0.318701151250024,122490,58803
921.282932873098,0.317626238276292,136371,65629
925.163849317827,0.314888703759857,152991,74093
929.040495404065,0.313538705486252,171847,83484
932.912871131812,0.313312273584402,191502,93081
938.069395988934,0.311128922495956,215311,105181
941.931807546869,0.311926501287244,231859,113057
945.789948746314,0.308757129009759,245534,120602
949.643819587268,0.308851633132216,258225,126808
953.493420069731,0.307962023224763,269658,132694
957.338750193702,0.30755650802957,281050,138429
961.179809959184,0.307533358374011,291866,143764
965.016599366174,0.307802623746514,302257,148790
968.849118414673,0.306818594300355,312455,154159
973.952501032798,0.306937265709934,325613,160607
977.775055911486,0.306180948650102,335441,165743
981.593340431682,0.306350349361187,343960,169886
985.407354593388,0.306346081738237,352043,173880
989.217098396603,0.306126880782719,359377,177592
993.022571841327,0.306690708756398,366109,180684
996.823774927561,0.306081109510228,371522,183613
1000.6207076553,0.304833538784061,376846,186780
1004.41337002455,0.304459898638555,381235,189118
1008.20176203532,0.303888196589164,385082,191278
1013.24630860312,0.303268906477214,388369,193186
1017.02473644407,0.302893352107104,390765,194546
1020.79889392653,0.302085147410745,392314,195681
1024.5687810505,0.301718115235111,393507,196442
1028.33439781597,0.301541503649345,394190,196863
1032.09574422296,0.30079753374982,394093,197152
1035.85282027145,0.301307322928771,394758,197253
1039.60562596146,0.299814766763548,394349,197727
1043.35416129297,0.299873026371271,394741,197897
1048.34556562178,0.29912571576729,393911,197821
1052.08413678348,0.298932171153638,393837,197872
1055.81843758669,0.298321585789918,393393,197927
1059.54846803141,0.298369808914732,393548,197983
1063.27422811764,0.297742805147318,393669,198330
1066.99571784538,0.297804892535801,393495,198214
1070.71293721462,0.2979603140777,394319,198558
1074.42588622538,0.296942796913792,395112,199424
1078.13456487764,0.296691054875223,396281,200130
1081.83897317142,0.296549889829018,398005,201066
1086.77154144991,0.295484510135099,400130,202636
1090.46598557387,0.295589851981875,402771,203924
1094.15615933934,0.295888565659739,405242,205034
1097.84206274632,0.2956454035749,407273,206177
1101.52369579481,0.295844928082419,410387,207658
1105.20105848481,0.295420682901295,413856,209618
1108.87415081632,0.295697456569617,417344,211250
1112.54297278934,0.295947420355475,420581,212766
1116.20752440387,0.297196790130266,424800,214283
1121.08695044336,0.297246546736733,430297,217031
1124.74153788807,0.297918902596549,434397,218760
1128.3918549743,0.298622702532257,439336,220889
1132.03790170203,0.299454691509855,444156,222885
1135.67967807127,0.299633650164507,448705,225075
1139.31718408202,0.29993939731473,453795,227468
1142.95041973428,0.300112119948504,458945,229958
1146.57938502805,0.301121641266619,464456,232179
1150.20407996333,0.302578112476079,469603,233966
1153.82450454012,0.303561792925221,475681,236458
1158.6450945293,0.305263861690623,483638,239473
1162.25555493627,0.306196835431543,489659,241934
1165.86174498476,0.306721501979724,496172,244856
1169.46366467475,0.307373068328827,503058,247882
1173.06131400625,0.307930039894241,509948,250955
1176.65469297927,0.308106716132068,517240,254440
1180.24380159379,0.308300972274008,524012,257656
1183.82863984982,0.308888226250229,532470,261461
1187.40920774736,0.309423914256053,540431,265043
1192.17665549754,0.309796487986146,550962,269976
1195.74725922527,0.309586682767686,559261,274175
1199.3135925945,0.309731134670613,568015,278374
1202.87565560525,0.309828069246274,576230,282337
1206.43344825751,0.309642532619241,584444,286484
1209.98697055127,0.309637688172502,593636,290993
1213.53622248654,0.309322043952843,602368,295488
1217.08120406333,0.309015934469266,610913,299891
1220.62191528162,0.308435055712604,619298,304414
1224.15835614142,0.307555914521594,627659,309149
1228.86696784128,0.307699042781038,638504,314387
1232.39344453127,0.307398692302123,646335,318463
1235.91565086277,0.307164717987554,654194,322509
1239.43358683578,0.306718506307651,660961,326180
1242.94725245029,0.306544459085796,667816,329695
1246.45664770632,0.306275595276907,674508,333205
1249.96177260386,0.306029329140096,680274,336244
1253.4626271429,0.306098959680012,685978,339009
1256.95921132345,0.305936102498706,691435,341834
1261.61468078432,0.30570560636047,700675,346586
1265.10130079506,0.305360608573851,707918,350447
1268.58365044731,0.305667633686961,714572,353491
1272.06172974107,0.305091844953314,720796,357043
1275.53553867634,0.305460580715164,726704,359664
1279.00507725312,0.305385576040948,731839,362268
1282.4703454714,0.305262556621864,737434,365141
1285.9313433312,0.305132140134131,741937,367481
1289.38807083251,0.305196573078684,745704,369292
1292.84052797532,0.305275002173405,749470,371090
1297.43716138587,0.305323517332048,754359,373469
1300.87965435887,0.305793629493605,757558,374647
1304.31787697338,0.305949991803725,760068,375753
1307.7518292294,0.306359462012914,762510,376605
1311.18151112693,0.306551266543929,764364,377354
1314.60692266597,0.306997300832385,766437,377989
1318.02806384652,0.307531360729747,767240,377920
1321.44493466858,0.308280396066147,768479,377878
1324.85753513215,0.309509817220509,769389,377256
1329.4010263037,0.310745300511228,769507,376242
1332.80366259745,0.312478318250744,769709,374842
1336.20202853272,0.314002911306192,769228,373295
1339.59612410949,0.315534835932785,768623,371688
1342.98594932777,0.317956237031997,767782,369217
1346.37150418756,0.320119789571416,765746,366408
1349.75278868886,0.322427876062762,763494,363394
1353.12980283167,0.324902240273847,761025,360161
1356.50254661599,0.326965615244813,758503,357266
1359.87102004182,0.329357517159246,755581,353935
1364.35567516305,0.332195704456164,752520,350205
1367.71418441907,0.334501071632807,750779,347545
1371.06842331659,0.336888308974096,747873,344302
1374.41839185563,0.33937396263932,743034,340122
1377.76409003617,0.343410340543153,737194,334327
1381.10551785823,0.346863770966288,730675,328746
1384.44267532179,0.351546235141224,724848,322627
1387.77556242686,0.357642333569135,719243,315670
1391.10417917344,0.364671485219966,714114,308387
1395.53569205567,0.376287592074343,708437,297861
1398.85434463244,0.387214474642433,704629,288899
1402.16872685072,0.399278498052243,701115,279583
1405.47883871051,0.413416691860127,698180,269495
1408.7846802118,0.427630059436363,695383,259773
1412.08625135461,0.441987664322373,692698,250355
1415.38355213892,0.455876150248408,690357,241656
1418.67658256475,0.467648395153952,688292,234490
1421.96534263208,0.479160580525589,686915,227899
1425.24983234092,0.488617762866345,685375,222490
1429.62250917284,0.49985267807073,683481,216209
1432.89703471187,0.506663441993993,682589,212567
1436.16728989241,0.513736136120008,681276,208731
1439.43327471445,0.518561755777349,680327,206137
1442.69498917801,0.523151768445585,679437,203703
1445.95243328308,0.526482087244493,678513,201872
1449.20560702965,0.529213304644688,677463,200296
1452.45451041774,0.530599907627648,675405,199051
1455.69914344733,0.530638204854009,673174,198376
1460.01867804025,0.530631365388925,670296,197531
1463.25334690003,0.529801816244007,668160,197278
1466.48374540132,0.527601507059255,664716,197258
1469.70987354412,0.525808640260161,661746,197189
1472.93173132843,0.523140639297687,658537,197442
1476.14931875425,0.519734657959926,655216,197993
1479.36263582158,0.516374202578829,651558,198417
1482.57168253042,0.512650236078138,647447,198863
1485.77645888076,0.509616129585923,643515,199041
1488.97696487262,0.505969851110978,639539,199479
1493.23766341522,0.501174389940111,632960,199619
1496.42820523726,0.498344876971117,628251,199429
1499.61447670082,0.495316144908539,623303,199243
1502.79647780588,0.492009541571712,618001,199058
1505.97420855245,0.488871582406276,612174,198611
1509.14766894053,0.485810472295317,606396,198128
1512.31685897012,0.484026103683433,600636,197054
1515.48177864122,0.480844977258886,593614,196182
1518.64242795382,0.478331879898533,587710,195358
1522.84998425743,0.475370912043401,578688,193675
1526.00066940022,0.473107937832216,571962,192424
1529.14708418453,0.471875066032741,564961,190609
1532.28922861034,0.469818819937002,557127,188858
1535.42710267766,0.467903025520643,549350,187045
1538.5607063865,0.466780006131071,541387,184811
1541.69003973684,0.466235727993292,532669,182063
1544.81510272869,0.463825991096341,524176,180157
1547.93589536205,0.463878116343882,515387,177115
1551.05241763692,0.462130393393454,506999,174935
1555.2011378902,0.460644037239317,495279,171477
1558.30769599526,0.460101265108212,486739,168731
1561.40998374183,0.459067515197164,477826,166036
1564.5080011299,0.457766078083885,468810,163392
1567.60174815948,0.456590507354128,459150,160459
1570.69122483058,0.456570179195584,449832,157210
1573.77643114318,0.455178568992321,440113,154307
1576.85736709729,0.455051498563613,430743,151066
1579.93403269291,0.453604760719409,420998,148141
1584.0296107072,0.452739284053258,408330,143970
1587.09631213301,0.451047825180596,398852,141177
1590.15874320033,0.449352356330455,389573,138432
1593.21690390916,0.44890582307613,379648,135044
1596.27079425949,0.44822686723009,370943,132154
1599.32041425134,0.447429190625285,361759,129119
1602.36576388469,0.447218868577054,352673,125937
1605.40684315956,0.445778974149847,343537,123082
1608.44365207593,0.444234629166066,334316,120205
1611.47619063381,0.443163365570064,325394,117286
1615.51293259778,0.441851867898862,313158,113217
1618.53550698585,0.441977361108156,304724,110136
1621.55381101543,0.440268335488925,295761,107318
1624.56784468652,0.440209540885165,287311,104266
1627.57760799912,0.440650152712818,278478,100958
1630.58310095323,0.441261766588463,270081,97776
1633.58432354884,0.441246747440261,261451,94655
1636.58127578597,0.442367459100927,253251,91450
1639.5739576646,0.443544661651559,244961,88217
1643.55755738958,0.446809277828582,233769,83556
1646.5402750984,0.451663537931627,225954,79865
1649.51872244873,0.454528658652209,218097,76581
1652.49289944057,0.456691163270072,209712,73271
1655.46280607392,0.459858317568804,202269,70157
1658.42844234878,0.460975745483992,194133,67162
1661.38980826515,0.461122700039559,186276,64422
1664.34690382303,0.460054865833916,177898,61676
1667.29972902242,0.461081296817162,169015,58458
1670.24828386331,0.457089987555688,159224,55580
1674.17304753796,0.45605891119693,144185,50450
1677.11163820905,0.45390417969271,130768,45983
1680.04595852164,0.454731269763327,116979,41056
1682.97600847574,0.450024694373486,102812,36477
1685.90178807136,0.452854853578417,89044,31387
1688.82329730848,0.447541332496511,75947,27100
1691.74053618711,0.449090017615708,64794,23038
1694.65350470725,0.451949027998659,54580,19279
1697.56220286889,0.454500666826006,46478,16321
1701.43382430455,0.460987921240517,37176,12861
