***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.07,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,45.47,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:52:20,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7826712,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.694031715739731
905.716563509274,0.693561728459694
909.614561387966,0.697087435082552
913.508288908168,0.695956667819118
917.397746069878,0.697161417195912
921.282932873098,0.695614199714158
925.163849317827,0.694592672786558
929.040495404065,0.695570797621629
932.912871131812,0.697629543716674
938.069395988934,0.697252024199002
941.931807546869,0.698164687826402
945.789948746314,0.698754137439499
949.643819587268,0.697849750862399
953.493420069731,0.697764809513323
957.338750193702,0.69806515697484
961.179809959184,0.69732595275024
965.016599366174,0.697249752392446
968.849118414673,0.697055828545869
973.952501032798,0.696081804921572
977.775055911486,0.69562430018642
981.593340431682,0.696539697637886
985.407354593388,0.695348130130739
989.217098396603,0.69528689597764
993.022571841327,0.695394653061335
996.823774927561,0.696261657283866
1000.6207076553,0.696187088003828
1004.41337002455,0.696445043823065
1008.20176203532,0.697121008342738
1013.24630860312,0.697565385263609
1017.02473644407,0.697552815873572
1020.79889392653,0.698145489835323
1024.5687810505,0.6988122749232
1028.33439781597,0.698954460148227
1032.09574422296,0.6993124338032
1035.85282027145,0.698999110208473
1039.60562596146,0.699684269798496
1043.35416129297,0.699269287712622
1048.34556562178,0.700478615866078
1052.08413678348,0.699628608477798
1055.81843758669,0.700180424451041
1059.54846803141,0.700555386085347
1063.27422811764,0.700537211740042
1066.99571784538,0.700122966516822
1070.71293721462,0.700940011372729
1074.42588622538,0.701239105113066
1078.13456487764,0.701510456138245
1081.83897317142,0.700251311978042
1086.77154144991,0.701388269347052
1090.46598557387,0.700167677409347
1094.15615933934,0.70131357705609
1097.84206274632,0.700505317143073
1101.52369579481,0.701700748503356
1105.20105848481,0.700382653366846
1108.87415081632,0.699712200149124
1112.54297278934,0.699896554243043
1116.20752440387,0.699370561125145
1121.08695044336,0.699232643426988
1124.74153788807,0.698404075632937
1128.3918549743,0.697734037727674
1132.03790170203,0.696683141891666
1135.67967807127,0.696787809810053
1139.31718408202,0.697071636381918
1142.95041973428,0.695740128379693
1146.57938502805,0.694777228991848
1150.20407996333,0.694259203730061
1153.82450454012,0.69355703270185
1158.6450945293,0.69193398219127
1162.25555493627,0.691128195567948
1165.86174498476,0.690862918787055
1169.46366467475,0.689562899072004
1173.06131400625,0.68970816821619
1176.65469297927,0.689328788120035
1180.24380159379,0.687875542976495
1183.82863984982,0.688124705404534
1187.40920774736,0.68803785231794
