***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.29,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:13:07,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7868405,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1353.12980283167,0.202331342527489,754303,473385
1356.50254661599,0.203208304250872,751967,470967
1359.87102004182,0.204374223014691,749096,467911
1364.35567516305,0.205426115628967,746196,464972
1367.71418441907,0.206419329886103,744406,462797
1371.06842331659,0.207348935299559,741370,459924
1374.41839185563,0.208556329238123,736805,455823
1377.76409003617,0.209886805405985,730735,450685
1381.10551785823,0.211230416594567,724376,445383
1384.44267532179,0.212876193749369,718516,440109
1387.77556242686,0.215851211594371,713140,433834
1391.10417917344,0.218662936811547,708176,428034
1395.53569205567,0.222892209944447,702150,420279
1398.85434463244,0.227645971586251,698497,413541
1402.16872685072,0.232711496345429,694716,406533
1405.47883871051,0.238285260887993,692170,399878
1408.7846802118,0.244559654984315,689493,392618
1412.08625135461,0.25028625368994,686525,385807
1415.38355213892,0.256674166358586,684120,378842
1418.67658256475,0.262678996899114,682280,372635
1421.96534263208,0.268072031504452,680726,367198
1425.24983234092,0.272614464102043,679251,362590
1429.62250917284,0.277747587320901,677413,357360
1432.89703471187,0.281189401086598,676639,354134
1436.16728989241,0.284015705795659,675195,351086
1439.43327471445,0.286234672333868,674488,348931
1442.69498917801,0.287614972187225,673164,347141
1445.95243328308,0.288772945043499,672735,345996
1449.20560702965,0.289238470934423,671549,345016
1452.45451041774,0.289641970096605,669321,343552
1455.69914344733,0.289522982674235,667225,342570
1460.01867804025,0.289191858460675,664309,341333
1463.25334690003,0.288629377023307,662005,340590
1466.48374540132,0.287889329139721,659149,339699
1469.70987354412,0.28697593874586,655884,338728
1472.93173132843,0.285857894793483,652782,337995
1476.14931875425,0.284563112762171,649512,337306
1479.36263582158,0.283277341307827,645768,336356
1482.57168253042,0.281759588060358,641799,335459
1485.77645888076,0.28092982592473,638103,334165
1488.97696487262,0.279392410398072,633814,333096
1493.23766341522,0.277211492955705,627413,331392
1496.42820523726,0.276220821379049,622895,329757
1499.61447670082,0.275033137904547,617901,328009
1502.79647780588,0.27341692576115,612312,326254
1505.97420855245,0.271984185364002,606801,324386
1509.14766894053,0.271079191151133,601502,322224
1512.31685897012,0.269474952939514,595094,319971
1515.48177864122,0.268368343841135,588530,317249
1518.64242795382,0.267364963610799,582567,314761
1522.84998425743,0.265943191328564,573793,311037
1526.00066940022,0.264907757747792,567176,308184
1529.14708418453,0.264474312786952,560008,304593
1532.28922861034,0.263438491746327,552203,301065
1535.42710267766,0.262608796395602,544555,297463
1538.5607063865,0.262047075251048,536633,293515
1541.69003973684,0.261447531833024,528449,289438
1544.81510272869,0.26109446538172,520062,285076
1547.93589536205,0.260384565148495,511197,280675
1551.05241763692,0.259058650280733,502648,276825
1555.2011378902,0.258900130293872,491024,270522
1558.30769599526,0.258640021903713,482625,266054
1561.40998374183,0.258467391416965,473811,261299
1564.5080011299,0.258000351794817,464879,256649
1567.60174815948,0.257890145371217,455301,251425
1570.69122483058,0.257376143376199,446142,246659
1573.77643114318,0.256569844438463,436506,241780
1576.85736709729,0.256420244392006,427238,236728
1579.93403269291,0.255994480031416,417332,231466
1584.0296107072,0.255210525672492,404980,225021
1587.09631213301,0.254734948703323,395467,219976
1590.15874320033,0.253768926245991,386319,215366
1593.21690390916,0.253189863999377,376661,210262
1596.27079425949,0.252156066400343,367609,205698
1599.32041425134,0.252008735598082,358909,200898
1602.36576388469,0.251137740807534,349860,196226
1605.40684315956,0.250572588499761,340639,191303
1608.44365207593,0.249897707833092,331491,186455
1611.47619063381,0.249116688024367,322755,181868
1615.51293259778,0.248277659149687,310828,175486
1618.53550698585,0.248144283239833,302258,170700
1621.55381101543,0.248132575247734,293602,165816
1624.56784468652,0.247426802840589,284845,161132
1627.57760799912,0.246785714250661,276501,156643
1630.58310095323,0.247216160421019,268165,151770
1633.58432354884,0.24662223166375,259523,147080
1636.58127578597,0.246849183406461,251257,142321
1639.5739576646,0.247068159395757,243105,137634
1643.55755738958,0.247605680451648,232192,131293
1646.5402750984,0.249277439741955,224218,126297
1649.51872244873,0.249472308445618,216422,121851
1652.49289944057,0.25193888609794,208527,116741
1655.46280607392,0.253167405928991,200867,112135
1658.42844234878,0.255838312585108,193399,107304
1661.38980826515,0.255242045972885,185351,102980
1664.34690382303,0.257182638968308,177597,98232
1667.29972902242,0.258881617724392,169336,93297
1670.24828386331,0.257106029999521,159983,88505
1674.17304753796,0.257896648929455,145914,80575
1677.11163820905,0.257324660931816,133726,73942
1680.04595852164,0.257622826203727,120507,66587
1682.97600847574,0.258614445369087,107024,59002
1685.90178807136,0.25911222740985,93180,51311
1688.82329730848,0.260053972637139,80297,44121
1691.74053618711,0.258568750139153,68270,37641
1694.65350470725,0.26106061409208,58070,31834
1697.56220286889,0.261322423279946,49227,26970
1701.43382430455,0.268589573145071,39532,21299
