***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:33:26,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7278114,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.651043040471576
905.716563509274,0.651743026311623
909.614561387966,0.651577168423418
913.508288908168,0.652740740740741
917.397746069878,0.651486152688489
921.282932873098,0.654036837614382
925.163849317827,0.654139687756779
929.040495404065,0.652468085355228
932.912871131812,0.652919355177704
938.069395988934,0.653974930517991
941.931807546869,0.654301995536585
945.789948746314,0.653859637679978
949.643819587268,0.654814734359484
953.493420069731,0.654952882689026
957.338750193702,0.655432378822465
961.179809959184,0.655101397427199
965.016599366174,0.654613569497258
968.849118414673,0.655106398645166
973.952501032798,0.655898578563196
977.775055911486,0.655613607407032
981.593340431682,0.656232096481968
985.407354593388,0.656463010443374
989.217098396603,0.656436390355504
993.022571841327,0.656248290500104
996.823774927561,0.657144704896432
1000.6207076553,0.657043190162551
1004.41337002455,0.656922633248565
1008.20176203532,0.656818270341855
1013.24630860312,0.657300000257491
1017.02473644407,0.658120380039724
1020.79889392653,0.65791424924133
1024.5687810505,0.657559846030408
1028.33439781597,0.657382887407543
1032.09574422296,0.658112614268869
1035.85282027145,0.657967189530233
1039.60562596146,0.658000618219225
1043.35416129297,0.658300214543898
1048.34556562178,0.657999685421307
1052.08413678348,0.658269052056408
1055.81843758669,0.658454988607122
1059.54846803141,0.658267048413608
1063.27422811764,0.658126147447113
1066.99571784538,0.65876553128631
1070.71293721462,0.657983596201706
1074.42588622538,0.658764725979728
1078.13456487764,0.658180845857739
1081.83897317142,0.657728655129374
1086.77154144991,0.658063372191755
1090.46598557387,0.657580484121741
1094.15615933934,0.657562449547875
1097.84206274632,0.658160133944134
1101.52369579481,0.656506162503164
1105.20105848481,0.657432746049858
1108.87415081632,0.657161875163115
1112.54297278934,0.656888061137467
1116.20752440387,0.656315738640245
1121.08695044336,0.656434913822167
1124.74153788807,0.655457371011045
1128.3918549743,0.654748712674383
1132.03790170203,0.654156075441792
1135.67967807127,0.653168978784362
1139.31718408202,0.652219014079854
1142.95041973428,0.651762585386454
1146.57938502805,0.650973005553881
1150.20407996333,0.650231548018268
1153.82450454012,0.649536128194242
1158.6450945293,0.648059621906835
1162.25555493627,0.647090403956895
1165.86174498476,0.646285685514325
1169.46366467475,0.644711300612546
1173.06131400625,0.644540122325717
1176.65469297927,0.644436152442231
1180.24380159379,0.643035266932818
1183.82863984982,0.642400072101302
1187.40920774736,0.641789167634591
1192.17665549754,0.641262611599042
1195.74725922527,0.64123225121305
1199.3135925945,0.640898216558491
1202.87565560525,0.640905755174765
1206.43344825751,0.640688968769987
1209.98697055127,0.640502888781492
1213.53622248654,0.640920531824461
1217.08120406333,0.641485803533277
1220.62191528162,0.642151527971091
1224.15835614142,0.642737630467692
1228.86696784128,0.643300112129394
1232.39344453127,0.643969040113594
1235.91565086277,0.64446398666371
1239.43358683578,0.644467544886984
1242.94725245029,0.644752168692377
1246.45664770632,0.645223515457039
1249.96177260386,0.645660724131593
1253.4626271429,0.645858859910146
1256.95921132345,0.646236543581433
1261.61468078432,0.645860776167798
1265.10130079506,0.646280835236394
1268.58365044731,0.646612499510032
1272.06172974107,0.646673585711986
1275.53553867634,0.647075747272322
1279.00507725312,0.646944690014579
1282.4703454714,0.64725879662162
1285.9313433312,0.647103860934642
1289.38807083251,0.647746738656561
1292.84052797532,0.647865007154909
1297.43716138587,0.647826167683889
1300.87965435887,0.647936444634017
1304.31787697338,0.648004316414218
1307.7518292294,0.647453107736075
1311.18151112693,0.647616580378673
1314.60692266597,0.647613401617617
1318.02806384652,0.646979827269693
1321.44493466858,0.646391753919714
1324.85753513215,0.645985629328241
1329.4010263037,0.645472462441693
1332.80366259745,0.644167240863766
1336.20202853272,0.643408886321891
1339.59612410949,0.642001663540477
1342.98594932777,0.640090516719147
1346.37150418756,0.638812752593676
1349.75278868886,0.637488507809451
1353.12980283167,0.636243525359556
1356.50254661599,0.634964160990124
1359.87102004182,0.6336224410788
1364.35567516305,0.631518971706796
1367.71418441907,0.630736431114887
1371.06842331659,0.629436988644037
1374.41839185563,0.628009689140089
1377.76409003617,0.627043820377154
1381.10551785823,0.625475730068604
1384.44267532179,0.623475683347655
1387.77556242686,0.620820520804951
1391.10417917344,0.617234976840054
1395.53569205567,0.611853361868891
1398.85434463244,0.606554306584672
1402.16872685072,0.601104346635323
1405.47883871051,0.594530625803625
1408.7846802118,0.587748103845816
1412.08625135461,0.580891300488046
1415.38355213892,0.573633581237356
1418.67658256475,0.567186775793204
1421.96534263208,0.561166561105408
1425.24983234092,0.555800327962605
1429.62250917284,0.549766042682945
1432.89703471187,0.546114663487591
1436.16728989241,0.543440883896781
1439.43327471445,0.54120596885063
1442.69498917801,0.540118001480537
1445.95243328308,0.538957487924129
1449.20560702965,0.537827862380812
1452.45451041774,0.537440368140671
1455.69914344733,0.537284804000166
1460.01867804025,0.537288977826723
1463.25334690003,0.536611727369351
1466.48374540132,0.536675895861
1469.70987354412,0.537144160708
1472.93173132843,0.537321499600718
1476.14931875425,0.538061475822623
1479.36263582158,0.539238237582346
1482.57168253042,0.539847600864409
1485.77645888076,0.540678801026236
1488.97696487262,0.541533978366531
1493.23766341522,0.54324434877231
1496.42820523726,0.544429504570806
1499.61447670082,0.544702645149704
1502.79647780588,0.546534794479754
1505.97420855245,0.548155710925248
1509.14766894053,0.549281309090669
1512.31685897012,0.550520774368844
1515.48177864122,0.551747936277084
1518.64242795382,0.552756886048256
1522.84998425743,0.554567363756511
1526.00066940022,0.555292144548004
1529.14708418453,0.556262608387896
1532.28922861034,0.556623440931207
1535.42710267766,0.557624533069255
1538.5607063865,0.55821172230029
1541.69003973684,0.559588691454782
1544.81510272869,0.559397747941841
1547.93589536205,0.559984410568239
1551.05241763692,0.56062951445513
1555.2011378902,0.561019705646154
1558.30769599526,0.561601123941683
1561.40998374183,0.562452650920613
1564.5080011299,0.56268460151645
1567.60174815948,0.562553585961675
1570.69122483058,0.56391931783828
1573.77643114318,0.5642169011333
1576.85736709729,0.564456450290455
1579.93403269291,0.564863581316933
1584.0296107072,0.566173083896005
1587.09631213301,0.566427815691957
1590.15874320033,0.567550581167157
1593.21690390916,0.569350173569532
1596.27079425949,0.569820784475351
1599.32041425134,0.571590045461455
1602.36576388469,0.572624978404389
1605.40684315956,0.574523086596936
1608.44365207593,0.576295484882767
1611.47619063381,0.5755758245808
1615.51293259778,0.577854141340659
1618.53550698585,0.578228170140779
1621.55381101543,0.57934078691158
1624.56784468652,0.580595856094869
1627.57760799912,0.581905766223332
1630.58310095323,0.582019277750633
1633.58432354884,0.582821570424687
1636.58127578597,0.582066887284001
1639.5739576646,0.582472166714245
1643.55755738958,0.582975981703597
1646.5402750984,0.581577703463844
1649.51872244873,0.581471419605184
1652.49289944057,0.579680328414091
1655.46280607392,0.579435236947633
1658.42844234878,0.577768198938801
1661.38980826515,0.576670993381728
1664.34690382303,0.573990731291094
1667.29972902242,0.573184678634895
1670.24828386331,0.572475610360026
1674.17304753796,0.571480968294074
1677.11163820905,0.570890794163635
1680.04595852164,0.570345332379331
1682.97600847574,0.570150803140265
1685.90178807136,0.568662458288168
1688.82329730848,0.570757748010479
1691.74053618711,0.570557743542222
1694.65350470725,0.562342697775661
1697.56220286889,0.568679214864375
