***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.23,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:13:26,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7979569,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1272.06172974107,0.22251092361528,719810,431228
1275.53553867634,0.222385464436279,725466,434742
1279.00507725312,0.222198782839834,730667,438047
1282.4703454714,0.222423624748367,736052,441047
1285.9313433312,0.222276452868361,740599,443922
1289.38807083251,0.222480070178134,744635,446132
1292.84052797532,0.222578767323274,748033,448066
1297.43716138587,0.222640525058171,753055,451010
1300.87965435887,0.222671664660134,756280,452909
1304.31787697338,0.222646932593662,758815,454453
1307.7518292294,0.222765806984322,761047,455665
1311.18151112693,0.222976773801004,762914,456561
1314.60692266597,0.222944036999381,764910,457790
1318.02806384652,0.223054172523343,766065,458365
1321.44493466858,0.223164611696553,766646,458596
1324.85753513215,0.223537068983302,767707,458837
1329.4010263037,0.224114178796974,768438,458664
1332.80366259745,0.224329361822695,768145,458262
1336.20202853272,0.224874955089434,767919,457552
1339.59612410949,0.225358929278814,767379,456721
1342.98594932777,0.225694456315952,766336,455748
1346.37150418756,0.226568057624561,764511,453749
1349.75278868886,0.22676303181048,762191,452169
1353.12980283167,0.227436864778921,759294,449752
1356.50254661599,0.228049884309507,757085,447811
1359.87102004182,0.228628799524927,754230,445528
1364.35567516305,0.229350644237418,751320,443072
1367.71418441907,0.230038528403423,749515,441308
1371.06842331659,0.230714631872185,746852,439056
1374.41839185563,0.230658191179234,741678,436071
1377.76409003617,0.231320364186169,735623,431852
1381.10551785823,0.232117132412084,729349,427384
1384.44267532179,0.233145823991022,723564,422991
1387.77556242686,0.234144734003044,718000,418774
1391.10417917344,0.23563642509539,713119,414501
1395.53569205567,0.237255282554666,707065,409453
1398.85434463244,0.239899026292064,703538,404938
1402.16872685072,0.242149609132693,700019,400830
1405.47883871051,0.244495503901006,696880,396883
1408.7846802118,0.247585077377187,694435,392687
1412.08625135461,0.250754543804063,691728,388312
1415.38355213892,0.253743497002714,688995,384125
1418.67658256475,0.256588674812159,687441,380756
1421.96534263208,0.259376701429743,685921,377483
1425.24983234092,0.261915218958892,684510,374511
1429.62250917284,0.264225876110118,682436,371395
1432.89703471187,0.26612143462976,681695,369376
1436.16728989241,0.267460801377922,680274,367471
1439.43327471445,0.268660240079655,679705,366151
1442.69498917801,0.269420129886836,678595,364914
1445.95243328308,0.269964812107765,677877,364071
1449.20560702965,0.270538921698595,676501,362852
1452.45451041774,0.27099152991503,674489,361396
1455.69914344733,0.271092816449086,672591,360295
1460.01867804025,0.27139273466555,669355,358314
1463.25334690003,0.272022483345241,667247,356668
1466.48374540132,0.271680233996182,663809,355110
1469.70987354412,0.271792206535526,660723,353368
1472.93173132843,0.271136059076049,657782,352327
1476.14931875425,0.271210724960405,654379,350444
1479.36263582158,0.270756990507979,650547,348756
1482.57168253042,0.270252757486967,646662,347076
1485.77645888076,0.270566541220892,642841,344776
1488.97696487262,0.26999559783458,638857,343090
1493.23766341522,0.269283753154551,632427,340194
1496.42820523726,0.268332039138738,627214,338130
1499.61447670082,0.267946141555645,622487,335880
1502.79647780588,0.268083512003497,617354,333005
1505.97420855245,0.266731789900101,611292,330763
1509.14766894053,0.26628774440982,605736,328092
1512.31685897012,0.265664080944188,599666,325271
1515.48177864122,0.265049496009047,592682,321938
1518.64242795382,0.264260527258074,586584,319205
1522.84998425743,0.263731676848081,578066,314953
1526.00066940022,0.263372316987091,571371,311563
1529.14708418453,0.262618775542647,564092,308128
1532.28922861034,0.262240839778036,556444,304215
1535.42710267766,0.262144432969954,548607,299997
1538.5607063865,0.261678107546816,540461,295860
1541.69003973684,0.261072957713702,531972,291619
1544.81510272869,0.260909746140152,523373,287013
1547.93589536205,0.260930293655871,514701,282244
1551.05241763692,0.261080980909167,506147,277457
1555.2011378902,0.260652802671855,494730,271466
1558.30769599526,0.260073694373568,485817,266931
1561.40998374183,0.260188932365092,476980,262006
1564.5080011299,0.260252126473958,468084,257082
1567.60174815948,0.2598936268797,458385,251963
1570.69122483058,0.260188359161947,448942,246605
1573.77643114318,0.259585649987073,439415,241707
1576.85736709729,0.25926696315955,429866,236628
1579.93403269291,0.259552600152903,420358,231242
1584.0296107072,0.258816489650393,407549,224576
1587.09631213301,0.25867438445319,398051,219414
1590.15874320033,0.258597812846127,388879,214396
1593.21690390916,0.257859889967599,379127,209375
1596.27079425949,0.257046787410896,370263,204863
1599.32041425134,0.257141207351977,361142,199773
1602.36576388469,0.256926000141662,352151,194896
1605.40684315956,0.256321664508497,342995,190093
1608.44365207593,0.256168021621184,333709,185012
1611.47619063381,0.255380350599983,324617,180298
1615.51293259778,0.255511235980581,312985,173785
1618.53550698585,0.254748068884991,304232,169222
1621.55381101543,0.255081187304559,295491,164234
1624.56784468652,0.254571826499175,286869,159629
1627.57760799912,0.254551539818758,278309,154873
1630.58310095323,0.253886130320547,269536,150221
1633.58432354884,0.255159895860956,261447,145286
1636.58127578597,0.254308846334305,252907,140816
1639.5739576646,0.254010183025664,244741,136363
1643.55755738958,0.254675993819529,233837,130088
1646.5402750984,0.256384309559246,225990,125229
1649.51872244873,0.255853212830686,217776,120825
1652.49289944057,0.25639651086919,209767,116236
1655.46280607392,0.257576987975945,202146,111709
1658.42844234878,0.25837016860151,194421,107244
1661.38980826515,0.259046245986479,186437,102680
1664.34690382303,0.258308296352151,178386,98413
1667.29972902242,0.260169890450912,169941,93353
1670.24828386331,0.260264247504425,160639,88224
1674.17304753796,0.261464594397307,146108,80022
1677.11163820905,0.261797522035864,133623,73128
1680.04595852164,0.260894904999442,120100,65864
1682.97600847574,0.263080640480552,106217,57958
1685.90178807136,0.26395450368289,92550,50399
1688.82329730848,0.26140164625102,79422,43505
1691.74053618711,0.262712612770553,67575,36904
1694.65350470725,0.266308021157107,57441,31111
1697.56220286889,0.263992979769198,48583,26454
1701.43382430455,0.267691040564856,39078,21098
