***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.76,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:01:22,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7458754,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1664.34690382303,0.237348848472318,179944,104181
1667.29972902242,0.237558815977897,171211,99077
1670.24828386331,0.238907046933758,162414,93695
1674.17304753796,0.239830945868438,147633,84987
1677.11163820905,0.239762874159201,135240,77865
1680.04595852164,0.237844522255146,121547,70291
1682.97600847574,0.240009510132711,107819,62042
1685.90178807136,0.242908717392336,94010,53736
1688.82329730848,0.242026308915246,80606,46168
1691.74053618711,0.242872521191855,68859,39363
1694.65350470725,0.24525977451361,58646,33341
1697.56220286889,0.245449476912663,49755,28274
1701.43382430455,0.24669680901848,39664,22475
