***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:30:04,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7326549,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.647618715570741
905.716563509274,0.647214314762098
909.614561387966,0.651472351897555
913.508288908168,0.652791952179618
917.397746069878,0.651038737636045
921.282932873098,0.658570810133007
925.163849317827,0.655495844985751
929.040495404065,0.657893489722173
932.912871131812,0.660646266465218
938.069395988934,0.66389230042513
941.931807546869,0.663690698051735
945.789948746314,0.665689985783714
949.643819587268,0.666564417177914
953.493420069731,0.667610240216533
957.338750193702,0.669648689125061
961.179809959184,0.668634368576032
965.016599366174,0.669719048944296
968.849118414673,0.670962274626691
973.952501032798,0.671356640137838
977.775055911486,0.671761791098891
981.593340431682,0.671690281192696
985.407354593388,0.673162947579449
989.217098396603,0.67372158890752
993.022571841327,0.674753500336797
996.823774927561,0.675335027694895
1000.6207076553,0.675761080034423
1004.41337002455,0.676324769302264
1008.20176203532,0.67748074523698
1013.24630860312,0.678868326864073
1017.02473644407,0.67964092035545
1020.79889392653,0.68030701754386
1024.5687810505,0.680519881214085
1028.33439781597,0.681962309917929
1032.09574422296,0.68215027696385
1035.85282027145,0.683331793592626
1039.60562596146,0.683749698564912
1043.35416129297,0.684375962229293
1048.34556562178,0.68501141784163
1052.08413678348,0.685787990205525
1055.81843758669,0.686065953287375
1059.54846803141,0.686947326714332
1063.27422811764,0.687296885927023
1066.99571784538,0.687536321324796
1070.71293721462,0.688522611413441
1074.42588622538,0.688039975117947
1078.13456487764,0.689377734440808
1081.83897317142,0.688710992362922
1086.77154144991,0.689833220023707
1090.46598557387,0.689855218178162
1094.15615933934,0.690139156967961
1097.84206274632,0.690772608946208
1101.52369579481,0.690985971716734
1105.20105848481,0.690912912971636
1108.87415081632,0.691010350571354
1112.54297278934,0.690648381150151
1116.20752440387,0.691646545950313
1121.08695044336,0.690345903966754
1124.74153788807,0.689407197780715
1128.3918549743,0.689374778286088
1132.03790170203,0.6887085859587
1135.67967807127,0.687905082025235
1139.31718408202,0.687134392152231
1142.95041973428,0.68626591190035
1146.57938502805,0.685628390301288
1150.20407996333,0.684146601458779
1153.82450454012,0.682564761220246
1158.6450945293,0.681526303565936
1162.25555493627,0.679491627634177
1165.86174498476,0.678427661926106
1169.46366467475,0.676876446843643
1173.06131400625,0.675562090374965
1176.65469297927,0.674740802626507
1180.24380159379,0.672592967190775
1183.82863984982,0.671701390868694
1187.40920774736,0.67053899168477
