***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:20:09,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7290952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.193266750716293,86780,55610
905.716563509274,0.191382739731904,94097,60561
909.614561387966,0.192154744853942,101661,65313
913.508288908168,0.193488899274589,110867,71009
917.397746069878,0.192091315874775,121962,78367
921.282932873098,0.19057411155783,135389,87299
925.163849317827,0.189712402319475,151682,97999
929.040495404065,0.191043470663514,170435,109778
932.912871131812,0.191044516633871,189850,122283
938.069395988934,0.189979941529161,213939,138137
941.931807546869,0.190045368448186,230093,148545
945.789948746314,0.1897456946253,244254,157796
949.643819587268,0.190478043560173,256889,165679
953.493420069731,0.190272342107593,268507,173254
957.338750193702,0.190737457267934,280021,180490
961.179809959184,0.190648009457993,290632,187368
965.016599366174,0.191237648005821,301053,193823
968.849118414673,0.191368823691937,311271,200341
973.952501032798,0.191251969872291,324151,208687
977.775055911486,0.191937508605909,334206,214821
981.593340431682,0.191989504830385,342536,220149
985.407354593388,0.192379574037731,350551,225098
989.217098396603,0.193021900931936,358397,229796
993.022571841327,0.192491272559395,364628,234077
996.823774927561,0.19224504836728,369794,237528
1000.6207076553,0.19241253435571,375640,241190
1004.41337002455,0.192191348401416,380402,244372
1008.20176203532,0.19140599609926,383489,246801
1013.24630860312,0.191732631115349,387183,248991
1017.02473644407,0.191319513947128,389358,250628
1020.79889392653,0.191149362266073,391128,251866
1024.5687810505,0.190989957118322,392394,252774
1028.33439781597,0.191021545051937,392806,253021
1032.09574422296,0.190867189920471,392938,253196
1035.85282027145,0.190658374813782,393261,253526
1039.60562596146,0.190856908635192,393551,253597
1043.35416129297,0.190643247467071,393314,253569
1048.34556562178,0.190434800623656,392840,253385
1052.08413678348,0.190009867593085,392747,253573
1055.81843758669,0.189946005252911,392522,253465
1059.54846803141,0.190098699685471,392533,253383
1063.27422811764,0.189583502203135,392456,253634
1066.99571784538,0.19032854370128,392375,253147
1070.71293721462,0.189777090471198,393083,253926
1074.42588622538,0.18962949734516,393929,254559
1078.13456487764,0.189636313048511,395297,255439
1081.83897317142,0.188837882483083,396786,256873
1086.77154144991,0.189050100891417,398972,258162
1090.46598557387,0.189141659842391,401214,259558
1094.15615933934,0.189191969324745,404088,261387
1097.84206274632,0.188763001248488,406208,263018
1101.52369579481,0.189119608634305,409344,264831
1105.20105848481,0.189129509342328,412774,267044
1108.87415081632,0.189137627500873,416238,269280
1112.54297278934,0.189280087743665,419699,271430
1116.20752440387,0.188853027625255,423258,274001
1121.08695044336,0.189190510523213,428769,277353
1124.74153788807,0.189703242857067,433148,279855
1128.3918549743,0.190058684923487,437874,282677
1132.03790170203,0.190596629162202,442657,285411
1135.67967807127,0.190623020723155,447306,288391
1139.31718408202,0.191078445171013,452365,291347
1142.95041973428,0.191730606810393,457800,294405
1146.57938502805,0.192381206664025,462973,297286
1150.20407996333,0.192688786058879,468168,300409
1153.82450454012,0.193815789897616,474161,303466
1158.6450945293,0.194702737535912,482035,307876
1162.25555493627,0.195787535865585,488359,311137
1165.86174498476,0.196468984842632,494757,314719
1169.46366467475,0.197625505559129,501445,318125
1173.06131400625,0.198272787579405,508340,322019
1176.65469297927,0.198808357113292,515604,326218
1180.24380159379,0.199776559106516,522421,329795
1183.82863984982,0.200771548289001,530656,334227
1187.40920774736,0.201293035955147,538671,338868
1192.17665549754,0.201891097405289,549074,344937
1195.74725922527,0.202233423590464,557356,349864
1199.3135925945,0.202620143874054,566155,355071
1202.87565560525,0.203248967335581,574517,359794
1206.43344825751,0.203394745685717,582655,364768
1209.98697055127,0.203407512960845,591643,370384
1213.53622248654,0.203228958242402,600458,376057
1217.08120406333,0.202331697970074,608749,382038
1220.62191528162,0.202241202268447,617287,387477
1224.15835614142,0.201425570533777,625671,393478
1228.86696784128,0.200769899099913,636519,400905
1232.39344453127,0.199852309211185,644387,406719
1235.91565086277,0.199584402559539,651878,411701
1239.43358683578,0.199345063029969,659031,416448
1242.94725245029,0.199183895434078,665932,420965
1246.45664770632,0.198941382194662,672433,425312
1249.96177260386,0.198997379919496,678024,428793
1253.4626271429,0.19870825391355,683647,432637
1256.95921132345,0.198582092299231,689186,436269
1261.61468078432,0.198362024512533,698402,442327
1265.10130079506,0.19863304579746,705946,446826
1268.58365044731,0.19838080619077,712550,451268
1272.06172974107,0.198178423815021,718681,455363
1275.53553867634,0.198212720050252,724693,459136
1279.00507725312,0.198406777294903,729751,462134
1282.4703454714,0.198142424356658,735176,465853
1285.9313433312,0.197864790681981,739805,469086
1289.38807083251,0.197685226998951,743866,471856
1292.84052797532,0.197960492343637,747420,473810
1297.43716138587,0.197519279591644,751967,477177
1300.87965435887,0.197547305418789,755106,479138
1304.31787697338,0.19796488649212,758074,480559
1307.7518292294,0.19799488317516,760264,481914
1311.18151112693,0.198069317949222,762384,483175
1314.60692266597,0.198421345379812,764215,483943
1318.02806384652,0.198627179459372,765244,484365
1321.44493466858,0.198831296090939,766187,484734
1324.85753513215,0.199227097958582,766797,484678
1329.4010263037,0.200151318270223,767576,484139
1332.80366259745,0.200874929247094,767387,483214
1336.20202853272,0.20175092596262,767186,482114
1339.59612410949,0.202771901246768,766832,480760
1342.98594932777,0.203941186622528,765947,478914
1346.37150418756,0.205360050778731,763935,476098
1349.75278868886,0.206591751590065,762040,473572
1353.12980283167,0.20808266550864,759492,470371
