***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.69,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:07:23,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7356674,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.172347207294208,421216,283242
1121.08695044336,0.172655511397148,426819,286806
1124.74153788807,0.172374856888026,431054,289839
1128.3918549743,0.172775223896652,435700,292693
1132.03790170203,0.173058695528765,440620,295805
1135.67967807127,0.173381869498593,445183,298646
1139.31718408202,0.173690488260851,450094,301726
1142.95041973428,0.173674321030374,455228,305179
1146.57938502805,0.173672657021776,460644,308811
1150.20407996333,0.174296691569723,465864,311862
1153.82450454012,0.174721890298832,471808,315532
1158.6450945293,0.175364733827658,479906,320473
1162.25555493627,0.175712803302234,485773,324131
1165.86174498476,0.175720808973105,492174,328396
1169.46366467475,0.176039019387379,498780,332560
1173.06131400625,0.176918509400593,505780,336545
1176.65469297927,0.177058374657743,512950,341206
1180.24380159379,0.177138127703069,519812,345707
1183.82863984982,0.177714403525767,527952,350655
1187.40920774736,0.17769115047409,535611,355761
1192.17665549754,0.178381794111642,546360,362324
1195.74725922527,0.178476922271863,554386,367566
1199.3135925945,0.178371719496692,563088,373426
1202.87565560525,0.179035763808026,571330,378313
1206.43344825751,0.178866983359611,579426,383823
1209.98697055127,0.178998379520731,588470,389696
1213.53622248654,0.178635904963192,596700,395476
1217.08120406333,0.178827299218584,605478,401117
1220.62191528162,0.178893542974268,613910,406641
1224.15835614142,0.178508501748977,621932,412320
1228.86696784128,0.178858286780273,632650,419088
1232.39344453127,0.178629375859081,640618,424590
1235.91565086277,0.178650680640149,648150,429561
1239.43358683578,0.17831456599079,654783,434293
1242.94725245029,0.178536749245481,661784,438712
1246.45664770632,0.178358072550138,668276,443198
1249.96177260386,0.178252727325379,673871,447017
1253.4626271429,0.178602603144565,679426,450339
1256.95921132345,0.178457971548842,685038,454210
1261.61468078432,0.17836971799752,694109,460318
1265.10130079506,0.178442502593217,701386,465066
1268.58365044731,0.178312483033665,707733,469415
1272.06172974107,0.178370738887657,714143,473603
1275.53553867634,0.178233909882481,719803,477507
1279.00507725312,0.178582228594542,724920,480516
1282.4703454714,0.178338304732777,730431,484441
1285.9313433312,0.178284616330379,734865,487442
1289.38807083251,0.178095731317143,738789,490258
1292.84052797532,0.178167713823592,742274,492489
1297.43716138587,0.17816594715697,747311,495833
1300.87965435887,0.178237566971181,750122,497616
1304.31787697338,0.178186079810407,752719,499398
1307.7518292294,0.178264947591664,755218,500965
1311.18151112693,0.178411105593955,757217,502122
1314.60692266597,0.178564553752855,758877,503045
1318.02806384652,0.178891979134793,760328,503627
1321.44493466858,0.178912536940686,760983,504037
1324.85753513215,0.179074645888725,761690,504317
1329.4010263037,0.179766182095894,762391,503978
1332.80366259745,0.180268256658698,762240,503296
1336.20202853272,0.180785965258431,762109,502610
1339.59612410949,0.181361988119964,761505,501546
1342.98594932777,0.182060088117475,760455,500050
1346.37150418756,0.183011819480408,758877,497920
1349.75278868886,0.183357035967311,756921,496242
1353.12980283167,0.184175580862313,754501,493724
1356.50254661599,0.185190182370646,752179,491056
1359.87102004182,0.185910357714253,749386,488422
1364.35567516305,0.187307581881914,746846,485203
1367.71418441907,0.187615229065932,744521,483350
1371.06842331659,0.188067260764294,741534,480910
1374.41839185563,0.188619871983571,736934,477319
1377.76409003617,0.189119819091278,730903,472868
1381.10551785823,0.190109361372077,725179,468097
1384.44267532179,0.191467229947741,719504,462984
1387.77556242686,0.192253983014728,713538,458314
1391.10417917344,0.193994288043743,708392,453189
1395.53569205567,0.196439988963767,702736,447046
1398.85434463244,0.198868708147709,698830,442082
1402.16872685072,0.202266792035489,695423,436498
1405.47883871051,0.205384778522999,692282,431418
1408.7846802118,0.209385012086642,689677,425854
1412.08625135461,0.213375509734232,687124,420397
1415.38355213892,0.217561102352748,684502,414776
1418.67658256475,0.222013352082953,682607,409409
1421.96534263208,0.22584663145517,680874,404781
1425.24983234092,0.22977325009155,679447,400297
1429.62250917284,0.233640168522628,677718,395739
1432.89703471187,0.236111079916203,676740,392926
1436.16728989241,0.238623674417712,675293,389824
1439.43327471445,0.240080880286007,674693,388173
1442.69498917801,0.241208840389839,673689,386590
1445.95243328308,0.241929105017302,672840,385463
1449.20560702965,0.242666655142831,671805,384217
1452.45451041774,0.242949043765872,669635,382727
1455.69914344733,0.242952801610116,667319,381400
1460.01867804025,0.243089671101994,664659,379760
1463.25334690003,0.243176107183922,662281,378326
1466.48374540132,0.243202447287782,659233,376562
1469.70987354412,0.242368580136839,655994,375432
1472.93173132843,0.24154943899053,652972,374408
1476.14931875425,0.241266737757499,649633,372736
1479.36263582158,0.240993125957489,646120,370954
1482.57168253042,0.240300350060687,642346,369376
1485.77645888076,0.23945784332145,638062,367625
1488.97696487262,0.238957527822454,634082,365753
1493.23766341522,0.237978100314085,627672,362873
1496.42820523726,0.237390949947332,623117,360727
1499.61447670082,0.236731035582837,618335,358503
1502.79647780588,0.235824788478678,612855,356068
1505.97420855245,0.235399932473019,607381,353233
1509.14766894053,0.234488590177766,601595,350603
1512.31685897012,0.233222703758093,595459,348040
1515.48177864122,0.232624580597234,588880,344669
1518.64242795382,0.232198509562533,583240,341703
1522.84998425743,0.231208548612446,574109,337121
1526.00066940022,0.230585497074919,567380,333648
1529.14708418453,0.229822077471317,560162,329983
1532.28922861034,0.229555768964873,552734,325807
1535.42710267766,0.229583081542414,544983,321218
1538.5607063865,0.229036027174392,537070,316953
1541.69003973684,0.22895138424242,528725,312089
1544.81510272869,0.228724155153568,520441,307360
1547.93589536205,0.228748249904252,511849,302269
1551.05241763692,0.228564418951346,503374,297390
1555.2011378902,0.228325066617203,491725,290668
1558.30769599526,0.22846978404228,483018,285426
1561.40998374183,0.228170617085594,474355,280500
1564.5080011299,0.22811409877881,465291,275176
1567.60174815948,0.227824585355141,456010,269867
1570.69122483058,0.227593470246192,446504,264382
1573.77643114318,0.227685128092143,437066,258739
1576.85736709729,0.228344347761754,427855,252902
1579.93403269291,0.227587295126946,418007,247512
1584.0296107072,0.227255566781703,405362,240208
1587.09631213301,0.226910944417387,396026,234862
1590.15874320033,0.226680863851788,386997,229629
1593.21690390916,0.225880420988952,377224,224243
1596.27079425949,0.225536453090919,368605,219293
1599.32041425134,0.225042569403585,359489,214113
1602.36576388469,0.224982780401368,350282,208658
1605.40684315956,0.22444618339987,341441,203643
1608.44365207593,0.22318540427742,331920,198540
1611.47619063381,0.223416958409514,323399,193340
1615.51293259778,0.222412402494831,311227,186494
1618.53550698585,0.223706157488471,302973,181008
1621.55381101543,0.222479143441027,294155,176237
1624.56784468652,0.221907050812575,285570,171319
1627.57760799912,0.222582597866768,277001,165920
1630.58310095323,0.221989576420295,268342,160953
1633.58432354884,0.222365525607094,260116,155884
1636.58127578597,0.221876930222347,251723,151024
1639.5739576646,0.223240393255827,243703,145754
1643.55755738958,0.223598664590595,232848,139147
1646.5402750984,0.22436628605718,224853,134132
1649.51872244873,0.22536618115144,216782,129020
1652.49289944057,0.226468112747836,208725,123910
1655.46280607392,0.22819013477548,201051,118882
1658.42844234878,0.229781844234322,193601,114058
1661.38980826515,0.231607949946175,185952,109092
1664.34690382303,0.232660511078436,177894,104112
1667.29972902242,0.233958603169969,169268,98768
1670.24828386331,0.234705256376224,160294,93371
1674.17304753796,0.235053696899576,145920,84930
1677.11163820905,0.235525329972692,133760,77768
1680.04595852164,0.23603184784163,120333,69880
1682.97600847574,0.234418477407608,106445,62045
1685.90178807136,0.235093253506584,92921,54078
1688.82329730848,0.235724976092219,79660,46293
1691.74053618711,0.236760110882439,68164,39518
1694.65350470725,0.235823518633278,57833,33601
1697.56220286889,0.238420152432564,48925,28256
1701.43382430455,0.241185175022458,39352,22583
