***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:24,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.7907181,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.263337955384358,86250,47035
905.716563509274,0.264180984478675,93550,50917
909.614561387966,0.260204450556084,100868,55405
913.508288908168,0.260388708565819,109859,60318
917.397746069878,0.259424105910452,120708,66422
921.282932873098,0.258454483223791,134000,73901
925.163849317827,0.25797465435332,150356,83013
929.040495404065,0.257299413525072,168977,93439
932.912871131812,0.255337715214236,187824,104331
938.069395988934,0.255310999561929,212111,117829
941.931807546869,0.25424654088636,228145,127047
945.789948746314,0.25314229249304,242300,135273
949.643819587268,0.252996445168508,254597,142186
953.493420069731,0.252672227340592,266497,148943
957.338750193702,0.252270919044272,277679,155336
961.179809959184,0.251810682433271,288442,161528
965.016599366174,0.252147357735388,298593,167083
968.849118414673,0.251932373084757,308707,172828
973.952501032798,0.252116701792381,321899,180137
977.775055911486,0.251768750945915,331567,185696
981.593340431682,0.251827758348573,339982,190383
985.407354593388,0.251716383808359,347852,194840
989.217098396603,0.251367962859994,355085,199051
993.022571841327,0.250936665327363,361444,202817
996.823774927561,0.251152286736331,366837,205741
1000.6207076553,0.250932558810973,372511,209029
1004.41337002455,0.250991308070827,376962,211498
1008.20176203532,0.251104464677607,380444,213396
1013.24630860312,0.250348472257136,383687,215590
1017.02473644407,0.250623203944367,386122,216821
1020.79889392653,0.250010545963144,387701,218015
1024.5687810505,0.250232016053115,389146,218716
1028.33439781597,0.250288942354826,389302,218775
1032.09574422296,0.250621529900678,389846,218913
1035.85282027145,0.250016997951298,390184,219408
1039.60562596146,0.249942082303234,389898,219285
1043.35416129297,0.249741955108477,390200,219556
1048.34556562178,0.249441060741212,389349,219229
1052.08413678348,0.248541919981885,388822,219386
1055.81843758669,0.249200479305377,388876,219084
1059.54846803141,0.248183859031741,388560,219419
1063.27422811764,0.248365551421259,388797,219461
1066.99571784538,0.24838710597877,388935,219528
1070.71293721462,0.248002750420742,389322,219941
1074.42588622538,0.247503011890262,390119,220645
1078.13456487764,0.247564540291543,391474,221380
1081.83897317142,0.24743074967116,393473,222579
1086.77154144991,0.247862597578334,395634,223579
1090.46598557387,0.247084878080636,397498,225035
1094.15615933934,0.247333782385353,400278,226479
1097.84206274632,0.246663636268076,402419,228042
1101.52369579481,0.247205540598541,405388,229438
1105.20105848481,0.246583664946629,408506,231534
1108.87415081632,0.247576513301786,412090,233032
1112.54297278934,0.246685493021811,415442,235410
1116.20752440387,0.247438399722134,419253,237158
1121.08695044336,0.24773731885295,424962,240222
1124.74153788807,0.247939500970918,428935,242355
1128.3918549743,0.24800692598436,433542,244920
1132.03790170203,0.248348143908702,438634,247602
1135.67967807127,0.248959465166688,443231,249845
1139.31718408202,0.248804805462253,447911,252573
1142.95041973428,0.249125831192768,453112,255317
1146.57938502805,0.249247982755608,458384,258215
1150.20407996333,0.250254061482552,463673,260590
1153.82450454012,0.251126189660618,469615,263400
1158.6450945293,0.251204486402953,477528,267790
1162.25555493627,0.251644444368218,483567,270902
1165.86174498476,0.252142264532742,489792,274075
1169.46366467475,0.252500831373396,496562,277634
1173.06131400625,0.252481613773345,503059,281279
1176.65469297927,0.252869144064737,510228,285033
1180.24380159379,0.252899419669767,517376,289006
1183.82863984982,0.253434117036591,525269,293054
1187.40920774736,0.253374675056208,533260,297553
1192.17665549754,0.253814011796595,543706,303075
1195.74725922527,0.253800459632388,551828,307612
1199.3135925945,0.253914944333611,560242,312220
1202.87565560525,0.254373590742912,568734,316618
1206.43344825751,0.2543231601042,576876,321188
1209.98697055127,0.254155158008397,585847,326309
1213.53622248654,0.254054451496243,594458,331182
1217.08120406333,0.253590736636612,602744,336157
1220.62191528162,0.253572747991216,610990,340770
1224.15835614142,0.253161757027218,619252,345705
1228.86696784128,0.25261332045929,629752,352011
1232.39344453127,0.252751943478027,637829,356412
1235.91565086277,0.252526169186225,645017,360616
1239.43358683578,0.252114249319196,652202,364979
1242.94725245029,0.252337372699769,658902,368539
1246.45664770632,0.252245283584184,665410,372258
1249.96177260386,0.252164146827908,671035,375475
1253.4626271429,0.252097578734186,676350,378507
1256.95921132345,0.25216191949498,682044,381637
1261.61468078432,0.251721278210378,691186,387145
1265.10130079506,0.251540306181607,698040,391147
1268.58365044731,0.251997197716638,704897,394574
1272.06172974107,0.251633341112285,711161,398414
1275.53553867634,0.251656753170088,716742,401519
1279.00507725312,0.251819836586672,721922,404269
1282.4703454714,0.25167169749995,727224,407377
1285.9313433312,0.251909972023502,731933,409790
1289.38807083251,0.25173471323432,735512,411960
1292.84052797532,0.251753221034578,739150,413980
1297.43716138587,0.252128829277046,743939,416302
1300.87965435887,0.251824725312503,746813,418203
1304.31787697338,0.251984006400928,749738,419687
1307.7518292294,0.252082461774394,751995,420855
1311.18151112693,0.252409560134207,754103,421717
1314.60692266597,0.252379177602224,755613,422591
1318.02806384652,0.252886185810187,756757,422737
1321.44493466858,0.253317180872831,757770,422883
1324.85753513215,0.253567326356478,758610,423108
1329.4010263037,0.254383463068056,759031,422548
1332.80366259745,0.25507185207508,759098,421916
1336.20202853272,0.25570883746225,758623,421034
1339.59612410949,0.256505206265002,758333,420102
1342.98594932777,0.257530228482579,757438,418617
1346.37150418756,0.258230036664186,755787,417032
1349.75278868886,0.259254207476902,753733,414919
1353.12980283167,0.260819409726596,751304,412094
1356.50254661599,0.261383565596565,749075,410338
1359.87102004182,0.262416183453905,746225,407806
1364.35567516305,0.263922988977064,743466,404891
1367.71418441907,0.264696895403899,741297,402991
1371.06842331659,0.265690307324267,738413,400506
1374.41839185563,0.266666755949319,733700,397056
1377.76409003617,0.268193645166962,727678,392415
