***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.96,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:22:29,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.792482,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.580468056148283
905.716563509274,0.583956137549239
909.614561387966,0.587352425251789
913.508288908168,0.588934663197456
917.397746069878,0.589996882230354
921.282932873098,0.592592592592593
925.163849317827,0.596855917035165
929.040495404065,0.598880116205515
932.912871131812,0.599562915020593
938.069395988934,0.605129834925501
941.931807546869,0.605720690583973
945.789948746314,0.608368087703917
949.643819587268,0.611394375373044
953.493420069731,0.614018524185182
957.338750193702,0.615005850757378
961.179809959184,0.618944950014144
965.016599366174,0.62064049827635
968.849118414673,0.621376268849523
973.952501032798,0.623500272115575
977.775055911486,0.625768068175337
981.593340431682,0.627295919114524
985.407354593388,0.628545199234692
989.217098396603,0.62952685239374
993.022571841327,0.631196911621866
996.823774927561,0.633112780323779
1000.6207076553,0.633897752652895
1004.41337002455,0.634708773077501
1008.20176203532,0.636156324532407
1013.24630860312,0.638337509165671
1017.02473644407,0.637860908604143
1020.79889392653,0.639366710773302
1024.5687810505,0.640644969990696
1028.33439781597,0.641475942002334
1032.09574422296,0.641417892353906
1035.85282027145,0.64283000731749
1039.60562596146,0.643778094115606
1043.35416129297,0.644687785297883
1048.34556562178,0.645184025658639
1052.08413678348,0.645782178217822
1055.81843758669,0.646115395820236
1059.54846803141,0.647357393388815
1063.27422811764,0.647735092696579
1066.99571784538,0.648380754667778
1070.71293721462,0.648926931191793
1074.42588622538,0.6487212145914
1078.13456487764,0.649477022775347
1081.83897317142,0.649531434810299
1086.77154144991,0.65022543307542
1090.46598557387,0.651052897531982
1094.15615933934,0.650850270009787
1097.84206274632,0.650775658976752
1101.52369579481,0.650960232593486
1105.20105848481,0.651213752210194
1108.87415081632,0.651538582164268
1112.54297278934,0.651853837390747
1116.20752440387,0.651416979101987
1121.08695044336,0.65113083296072
1124.74153788807,0.651600561152914
1128.3918549743,0.65059719141291
1132.03790170203,0.650708347039007
1135.67967807127,0.650386890602418
1139.31718408202,0.649599293549647
1142.95041973428,0.649588078401095
1146.57938502805,0.649278581763987
1150.20407996333,0.648870922776694
1153.82450454012,0.647923334865563
1158.6450945293,0.64710574602044
1162.25555493627,0.647011624318486
1165.86174498476,0.646370865366062
1169.46366467475,0.645700399277974
1173.06131400625,0.645497982460647
1176.65469297927,0.64540637867099
1180.24380159379,0.644406697590051
1183.82863984982,0.644951405216509
1187.40920774736,0.644972025871638
