***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:18:54,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7052135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.554736114312053
905.716563509274,0.553343889815828
909.614561387966,0.556171983356449
913.508288908168,0.557154067486267
917.397746069878,0.555837064003542
921.282932873098,0.557386493732873
925.163849317827,0.559908229058161
929.040495404065,0.560283979229618
932.912871131812,0.560136950223861
938.069395988934,0.561449759043466
941.931807546869,0.562420412615768
945.789948746314,0.563695988602029
949.643819587268,0.563784358224759
953.493420069731,0.56433165615794
957.338750193702,0.564361244335246
961.179809959184,0.564177378953453
965.016599366174,0.565362245186064
968.849118414673,0.564700855524607
973.952501032798,0.564887968878702
977.775055911486,0.564867177728706
981.593340431682,0.565806221827779
985.407354593388,0.565478346945238
989.217098396603,0.564798254449675
993.022571841327,0.565538027798194
996.823774927561,0.56508488509819
1000.6207076553,0.565682568416569
1004.41337002455,0.564789354419798
1008.20176203532,0.565818054755156
1013.24630860312,0.566357510531196
1017.02473644407,0.566191011870823
1020.79889392653,0.566257082080546
1024.5687810505,0.56632109563347
1028.33439781597,0.566198072330871
1032.09574422296,0.566056222610183
1035.85282027145,0.566946633406313
1039.60562596146,0.566223945562329
1043.35416129297,0.566893118475315
1048.34556562178,0.565904694023012
1052.08413678348,0.566336598369943
1055.81843758669,0.566090563076719
1059.54846803141,0.566630066771456
1063.27422811764,0.566201051837658
1066.99571784538,0.566769034724435
1070.71293721462,0.566409638676819
1074.42588622538,0.566363481744172
1078.13456487764,0.566159115804066
1081.83897317142,0.565997792260816
1086.77154144991,0.566713954864
1090.46598557387,0.566261396661134
1094.15615933934,0.565851992635268
1097.84206274632,0.566052367260123
1101.52369579481,0.566169285490932
1105.20105848481,0.565931962768973
1108.87415081632,0.566125630048194
1112.54297278934,0.566348740406815
1116.20752440387,0.565364387678437
1121.08695044336,0.56481695271813
1124.74153788807,0.564668427419727
1128.3918549743,0.564150874452468
1132.03790170203,0.563752521704164
1135.67967807127,0.562932310320005
1139.31718408202,0.562096979209267
1142.95041973428,0.56177370030581
1146.57938502805,0.560816721493478
1150.20407996333,0.560273235248885
1153.82450454012,0.558677326899513
1158.6450945293,0.558527907724543
1162.25555493627,0.557530423315635
1165.86174498476,0.556695509108512
1169.46366467475,0.555331093140823
1173.06131400625,0.55515403076681
1176.65469297927,0.553587637023762
1180.24380159379,0.553350650146146
1183.82863984982,0.552322031598625
1187.40920774736,0.551707814231692
