***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:38:09,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7561996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.652413331332325
905.716563509274,0.655372639101582
909.614561387966,0.657879706948164
913.508288908168,0.659409991581653
917.397746069878,0.661035341702222
921.282932873098,0.662648278522519
925.163849317827,0.663680722452844
929.040495404065,0.66818340090768
932.912871131812,0.66965587828199
938.069395988934,0.670069352816607
941.931807546869,0.674254872825802
945.789948746314,0.675231099949444
949.643819587268,0.677021403091558
953.493420069731,0.677931870203312
957.338750193702,0.680410742496051
961.179809959184,0.680506437531083
965.016599366174,0.682034323621766
968.849118414673,0.682388080884321
973.952501032798,0.684196517551516
977.775055911486,0.685209064103373
981.593340431682,0.685928963749542
985.407354593388,0.686551152991255
989.217098396603,0.687805028466988
993.022571841327,0.688220309810671
996.823774927561,0.689749270947036
1000.6207076553,0.691092729926695
1004.41337002455,0.691166488385299
1008.20176203532,0.691400739614385
1013.24630860312,0.693455508930912
1017.02473644407,0.692868283000142
1020.79889392653,0.694100861210622
1024.5687810505,0.694996841214099
1028.33439781597,0.695122293816737
1032.09574422296,0.695697598083167
1035.85282027145,0.696443339493379
1039.60562596146,0.696921977489089
1043.35416129297,0.697539069975123
1048.34556562178,0.697553421478987
1052.08413678348,0.698548137995929
1055.81843758669,0.699263281531883
1059.54846803141,0.699785786129076
1063.27422811764,0.698940169890178
1066.99571784538,0.700143086417541
1070.71293721462,0.69983157281345
1074.42588622538,0.700386952709179
1078.13456487764,0.700003810056008
1081.83897317142,0.700637184348385
1086.77154144991,0.700285559734819
1090.46598557387,0.70044277673546
1094.15615933934,0.700966300007703
1097.84206274632,0.701610910097475
1101.52369579481,0.701267675143206
1105.20105848481,0.70091246384715
1108.87415081632,0.70028652188501
1112.54297278934,0.700526463215807
1116.20752440387,0.699206204357936
1121.08695044336,0.699765840865452
1124.74153788807,0.699635339584213
1128.3918549743,0.698137688202608
1132.03790170203,0.697889631014393
1135.67967807127,0.696886122194346
1139.31718408202,0.696303219475808
1142.95041973428,0.69658889256909
1146.57938502805,0.695873425083222
1150.20407996333,0.695083296160313
1153.82450454012,0.694175045103802
1158.6450945293,0.692897968705737
1162.25555493627,0.692543880409036
1165.86174498476,0.692391725908012
1169.46366467475,0.691670591064397
1173.06131400625,0.691357390421164
1176.65469297927,0.691021788861219
1180.24380159379,0.690204149084173
1183.82863984982,0.690151883733125
1187.40920774736,0.689474930676379
1192.17665549754,0.689681853019131
1195.74725922527,0.689525748675628
1199.3135925945,0.689582982196241
1202.87565560525,0.689887829088887
1206.43344825751,0.690332500745537
1209.98697055127,0.690642217411605
1213.53622248654,0.691750547485585
1217.08120406333,0.691793228828127
1220.62191528162,0.692922216489056
1224.15835614142,0.692871419053964
1228.86696784128,0.694247534725402
1232.39344453127,0.695455084328028
1235.91565086277,0.695502178155551
1239.43358683578,0.696255683256235
1242.94725245029,0.69659129668366
1246.45664770632,0.69705192785001
1249.96177260386,0.697314237873321
1253.4626271429,0.698042311474904
1256.95921132345,0.698339221120803
1261.61468078432,0.698922395501422
1265.10130079506,0.698508419066605
1268.58365044731,0.698549428601251
1272.06172974107,0.699101712726948
1275.53553867634,0.698957973589422
1279.00507725312,0.699001016055886
1282.4703454714,0.699339517158612
1285.9313433312,0.699995516846468
1289.38807083251,0.699603781970661
1292.84052797532,0.700236211363435
1297.43716138587,0.700091132122871
1300.87965435887,0.699938268484199
1304.31787697338,0.699795024912561
1307.7518292294,0.699680916591544
1311.18151112693,0.699657906705424
1314.60692266597,0.699686570678115
1318.02806384652,0.699380862694416
1321.44493466858,0.699084318511824
1324.85753513215,0.698208080599044
1329.4010263037,0.696815159896487
1332.80366259745,0.696634891045663
1336.20202853272,0.695471521208502
1339.59612410949,0.694397884282964
1342.98594932777,0.693014148609615
1346.37150418756,0.691171558351723
1349.75278868886,0.689766248424339
1353.12980283167,0.688037745587856
1356.50254661599,0.686855685492913
1359.87102004182,0.685428315261775
1364.35567516305,0.683312191137922
1367.71418441907,0.682692101338083
1371.06842331659,0.681134193819363
1374.41839185563,0.679640499595047
1377.76409003617,0.677986300135688
1381.10551785823,0.67662845906407
1384.44267532179,0.674612036520092
1387.77556242686,0.67216698270976
1391.10417917344,0.668374601376212
1395.53569205567,0.662971855598335
1398.85434463244,0.658115030670465
1402.16872685072,0.652339189264875
1405.47883871051,0.645435339077766
1408.7846802118,0.638242067461139
1412.08625135461,0.630301471464402
1415.38355213892,0.623286423032457
1418.67658256475,0.616123143890196
1421.96534263208,0.609297894636563
1425.24983234092,0.603525322740814
1429.62250917284,0.596599501971058
1432.89703471187,0.592247220989727
1436.16728989241,0.58943454667975
1439.43327471445,0.586683591796638
1442.69498917801,0.585104302187397
1445.95243328308,0.583539224031819
1449.20560702965,0.583201062919104
1452.45451041774,0.583074011147873
1455.69914344733,0.582477348618187
1460.01867804025,0.582616884755416
1463.25334690003,0.582934195811995
1466.48374540132,0.583709543807255
