***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:09:04,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.7907338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.192958123903305,421706,270428
1121.08695044336,0.193400725997865,427498,273863
1124.74153788807,0.193446482041601,431805,276593
1128.3918549743,0.19353347391999,436629,279627
1132.03790170203,0.193476438226593,441040,282489
1135.67967807127,0.193316754582565,445883,285696
1139.31718408202,0.193805810121965,450604,288396
1142.95041973428,0.193783545276874,456082,291917
1146.57938502805,0.19409805690982,461339,295068
1150.20407996333,0.194147322703106,466503,298337
1153.82450454012,0.195079652322505,472495,301521
1158.6450945293,0.195315588827498,480494,306459
1162.25555493627,0.195312891028367,486242,310127
1165.86174498476,0.195391786356887,492672,314171
1169.46366467475,0.195745138179199,499627,318347
1173.06131400625,0.196098261600023,506310,322343
1176.65469297927,0.196266007494724,513432,326751
1180.24380159379,0.196380398466811,520244,330999
1183.82863984982,0.196298988294793,528549,336346
1187.40920774736,0.197200505442416,536765,340866
1192.17665549754,0.19706917134864,547032,347491
1195.74725922527,0.196703774722649,555127,352930
1199.3135925945,0.196903102295418,563656,358188
1202.87565560525,0.196916125147066,572133,363564
1206.43344825751,0.196981990303362,580401,368762
1209.98697055127,0.196726849899579,589270,374617
1213.53622248654,0.196436857961817,597777,380279
1217.08120406333,0.196521070856123,606534,385775
1220.62191528162,0.196602248098996,614985,391077
1224.15835614142,0.196103455304155,623237,396780
1228.86696784128,0.195526259694689,633840,404067
1232.39344453127,0.195532495627988,641796,409133
1235.91565086277,0.195382106598886,649151,413965
1239.43358683578,0.195363646639079,656037,418374
1242.94725245029,0.194990231581987,662843,423078
1246.45664770632,0.19502912389689,669831,427500
1249.96177260386,0.194955373919129,675075,430920
1253.4626271429,0.19488233666496,680854,434682
1256.95921132345,0.194657073781494,686309,438392
1261.61468078432,0.194881408695322,695352,443939
1265.10130079506,0.19473108438179,702815,448859
1268.58365044731,0.194742005373166,709323,453004
1272.06172974107,0.194707152184923,715997,457303
1275.53553867634,0.194698893129559,721482,460815
1279.00507725312,0.194596018544013,726882,464374
1282.4703454714,0.19456550614962,731899,467612
1285.9313433312,0.194448112770654,736674,470790
1289.38807083251,0.194683389958769,740624,473058
1292.84052797532,0.194470489381649,743965,475425
1297.43716138587,0.194595788793353,749090,478562
1300.87965435887,0.194695121436864,752222,480453
1304.31787697338,0.194650977701742,754738,482109
1307.7518292294,0.194548281337399,757178,483782
1311.18151112693,0.195014178551058,759006,484430
1314.60692266597,0.194945355343831,761140,485869
1318.02806384652,0.195342375024236,762156,486073
1321.44493466858,0.195417755524228,763143,486618
1324.85753513215,0.195623427448787,763823,486821
1329.4010263037,0.196275653884201,764432,486478
1332.80366259745,0.196770337087463,764578,486017
1336.20202853272,0.197064261738524,764255,485483
1339.59612410949,0.19773482750802,763812,484453
1342.98594932777,0.198287239066881,762563,483046
1346.37150418756,0.199378971971991,760961,480821
1349.75278868886,0.200014698630139,758993,478876
1353.12980283167,0.200681778620385,756123,476333
1356.50254661599,0.201212276245229,753948,474383
1359.87102004182,0.20197788015145,751048,471726
1364.35567516305,0.202886076735171,748204,468958
1367.71418441907,0.203743208648931,746373,466888
1371.06842331659,0.204131197032318,743560,464713
1374.41839185563,0.205153478723806,739035,460799
1377.76409003617,0.205654036980726,733113,456580
1381.10551785823,0.206533547646912,726738,451694
1384.44267532179,0.207399259175853,720703,447051
1387.77556242686,0.209339485017655,715294,441718
1391.10417917344,0.211203729791985,710394,436813
1395.53569205567,0.213974883670913,704450,430403
1398.85434463244,0.216809323672039,700608,425271
1402.16872685072,0.219731380849708,696700,420063
1405.47883871051,0.223564828987638,694032,414777
1408.7846802118,0.227368654195242,691549,409689
1412.08625135461,0.230883913492613,688739,404735
1415.38355213892,0.234705322669366,686117,399662
1418.67658256475,0.238135819165532,684410,395531
1421.96534263208,0.241285454523558,682737,391713
1425.24983234092,0.244027173714321,681113,388322
1429.62250917284,0.246683765278619,679352,384956
1432.89703471187,0.248888350043282,678712,382646
1436.16728989241,0.249608727416287,677076,381091
1439.43327471445,0.249953324232705,676319,380363
1442.69498917801,0.25040675355084,675258,379370
1445.95243328308,0.251059490911434,674721,378499
1449.20560702965,0.251077251388332,673285,377678
1452.45451041774,0.250922196633519,671243,376667
1455.69914344733,0.251409812408889,669230,375116
1460.01867804025,0.251165051621737,666321,373696
1463.25334690003,0.2514380708687,664103,372218
1466.48374540132,0.251149649109824,661157,370813
1469.70987354412,0.250980929245362,657758,369050
1472.93173132843,0.250340693262173,654867,367970
1476.14931875425,0.249922642981835,651698,366542
1479.36263582158,0.249278512769284,647936,364967
1482.57168253042,0.248653759546534,643943,363240
1485.77645888076,0.248033257111759,639931,361493
1488.97696487262,0.247486823550602,635806,359615
1493.23766341522,0.247023658918762,629678,356529
1496.42820523726,0.245883333965583,624761,354675
1499.61447670082,0.245177422151652,619712,352381
1502.79647780588,0.244423231632816,614476,350011
1505.97420855245,0.243746877296642,608901,347376
1509.14766894053,0.243319065923042,603302,344521
1512.31685897012,0.241979444796906,597214,342098
1515.48177864122,0.241341920253706,590514,338757
1518.64242795382,0.24064939383696,584472,335826
1522.84998425743,0.239208584072882,575471,331753
1526.00066940022,0.238768821405732,568671,328165
1529.14708418453,0.238444725643209,561878,324487
1532.28922861034,0.238293992196275,554219,320175
1535.42710267766,0.237569123102294,546251,316099
1538.5607063865,0.237634830649327,538378,311496
1541.69003973684,0.237077508598858,530039,307065
1544.81510272869,0.236222496838466,521332,302616
1547.93589536205,0.23601213218864,512835,297828
1551.05241763692,0.235965829286458,504151,292816
1555.2011378902,0.235660000728968,492888,286476
1558.30769599526,0.235312628961531,484285,281701
1561.40998374183,0.234655752180494,475154,276808
1564.5080011299,0.234592752982282,466368,271729
1567.60174815948,0.23465880530931,456888,266165
1570.69122483058,0.23477033687728,447658,260721
1573.77643114318,0.23394025295906,437837,255489
1576.85736709729,0.233726776241643,428547,250191
1579.93403269291,0.233684235920225,418895,244580
1584.0296107072,0.233698647978116,406219,237171
1587.09631213301,0.233472884225274,397089,231961
1590.15874320033,0.232198704764726,387772,227184
1593.21690390916,0.23289093828606,377998,221105
1596.27079425949,0.231965681935174,369237,216441
1599.32041425134,0.231303371458975,360161,211443
1602.36576388469,0.230376068419687,351088,206557
1605.40684315956,0.230564947758432,342162,201218
1608.44365207593,0.229448054179499,332952,196306
1611.47619063381,0.229014670535747,323887,191152
1615.51293259778,0.228393613924546,312159,184494
1618.53550698585,0.228089224488545,303275,179369
1621.55381101543,0.228261494389679,294686,174220
1624.56784468652,0.228074915023708,286099,169216
1627.57760799912,0.227902986637122,277407,164140
1630.58310095323,0.228888330430366,269344,159008
1633.58432354884,0.228189760019017,260878,154258
1636.58127578597,0.228341054360443,252192,149070
1639.5739576646,0.227691667080129,243994,144440
1643.55755738958,0.229045271755341,233377,137725
1646.5402750984,0.228825106639967,225202,132968
1649.51872244873,0.229642790632394,217395,128117
1652.49289944057,0.230281170691208,209145,123074
1655.46280607392,0.232046854532806,201464,118073
1658.42844234878,0.233555627522976,193801,113188
1661.38980826515,0.233980788356938,185951,108497
1664.34690382303,0.234929479817533,177955,103605
1667.29972902242,0.237287971519542,169398,98089
1670.24828386331,0.238084315076747,160373,92693
1674.17304753796,0.240074066029895,145842,83909
1677.11163820905,0.23962831450993,133118,76667
1680.04595852164,0.241026099014177,119739,68740
1682.97600847574,0.243035998042919,105892,60510
1685.90178807136,0.240886234157134,92208,52952
1688.82329730848,0.2436700943642,78905,45023
1691.74053618711,0.240717772925842,67016,38500
1694.65350470725,0.243579223314633,57214,32653
1697.56220286889,0.242627752041683,48403,27685
1701.43382430455,0.249254828691448,39032,21987
