***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.41,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:59,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7751146,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.129692007563902,85407,63358
905.716563509274,0.127580205061,92627,69049
909.614561387966,0.128335256828437,100296,74636
913.508288908168,0.127666973679188,109012,81247
917.397746069878,0.126939007824661,119690,89355
921.282932873098,0.128014901338906,133133,99145
925.163849317827,0.128342938511812,149252,111065
929.040495404065,0.127959509505108,167305,124609
932.912871131812,0.128433598819754,186527,138774
938.069395988934,0.129031721045056,210586,156458
941.931807546869,0.128384841473476,226607,168612
945.789948746314,0.127592848097294,240343,179159
949.643819587268,0.127725021296699,252849,188424
953.493420069731,0.128310218737291,264578,196899
957.338750193702,0.128346464197066,275934,205333
961.179809959184,0.128496473282912,286367,213023
965.016599366174,0.128277936419531,296589,220738
968.849118414673,0.128721299342334,306432,227831
973.952501032798,0.128732743721788,319308,237398
977.775055911486,0.128608210355813,328988,244665
981.593340431682,0.128933600505779,337544,250840
985.407354593388,0.129195151675668,345402,256525
989.217098396603,0.128760599718565,352639,262162
993.022571841327,0.12874192144432,358951,266866
996.823774927561,0.129124143157784,364753,270941
1000.6207076553,0.12822982169208,369965,275379
1004.41337002455,0.127960054045247,374217,278717
1008.20176203532,0.127916394980292,377831,281437
1013.24630860312,0.12716824558566,381019,284301
1017.02473644407,0.127101922304425,383547,286231
1020.79889392653,0.126813426652279,385080,287566
1024.5687810505,0.126699361639721,386493,288697
1028.33439781597,0.126627239303953,387248,289309
1032.09574422296,0.126038513516611,387222,289682
1035.85282027145,0.12599932550348,387572,289970
1039.60562596146,0.125417995898871,387454,290270
1043.35416129297,0.125200140485905,387221,290241
1048.34556562178,0.125282762499879,386865,289919
1052.08413678348,0.124755027190723,386831,290246
1055.81843758669,0.125264295688861,386559,289702
1059.54846803141,0.124578691403038,386233,289915
1063.27422811764,0.124315611037602,386304,290144
1066.99571784538,0.124239493389575,386629,290439
1070.71293721462,0.124101101740075,386929,290757
1074.42588622538,0.123962918344897,387950,291617
1078.13456487764,0.123350364479276,389004,292822
1081.83897317142,0.123490715279896,390747,294039
1086.77154144991,0.123592652603336,393113,295750
1090.46598557387,0.123189690888392,395330,297694
1094.15615933934,0.123165278645963,397779,299555
1097.84206274632,0.123451162589471,400353,301295
1101.52369579481,0.122972806931479,403058,303665
1105.20105848481,0.123085539503366,406118,305891
1108.87415081632,0.122778084996624,409893,308953
1112.54297278934,0.123008191498802,413081,311191
