***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.31,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,35.3,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1031,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:49:50,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7262008,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.159858340227647,86110,59593
905.716563509274,0.160786515933547,93856,64815
909.614561387966,0.158741787042618,101675,70546
913.508288908168,0.159496479585009,111424,77176
917.397746069878,0.157058543693424,123061,85716
921.282932873098,0.156707685897795,137961,96172
925.163849317827,0.157693414317717,156415,108789
929.040495404065,0.15784973929584,176340,122603
932.912871131812,0.156231451735493,195830,136662
938.069395988934,0.155398316560051,218491,152769
941.931807546869,0.154634957963252,232991,163194
945.789948746314,0.153967207509382,245779,172416
949.643819587268,0.153498185430084,257250,180658
953.493420069731,0.152601298143372,268150,188702
957.338750193702,0.152818385926255,278785,196088
961.179809959184,0.152321949361667,288981,203492
965.016599366174,0.152836454149369,299269,210487
968.849118414673,0.152307448501303,309176,217720
973.952501032798,0.152496633035191,322094,226718
977.775055911486,0.152204402909361,331814,233717
981.593340431682,0.151875076946703,339924,239611
985.407354593388,0.152734768933052,348218,244972
989.217098396603,0.152539364770695,355434,250161
993.022571841327,0.15151431367705,361665,255148
996.823774927561,0.15206194131198,367093,258651
1000.6207076553,0.151411547475199,372609,262931
1004.41337002455,0.151335762860229,376891,265999
1008.20176203532,0.151460104369983,380185,268247
1013.24630860312,0.150921130163889,383643,271023
1017.02473644407,0.150316096190439,385724,272873
1020.79889392653,0.150177074199905,387309,274082
1024.5687810505,0.150199740820142,388635,275006
1028.33439781597,0.150279069462333,389106,275289
1032.09574422296,0.14965924899831,389086,275668
1035.85282027145,0.149447386054999,389548,276130
1039.60562596146,0.149143089331069,389340,276176
1043.35416129297,0.149163261231816,389547,276310
1048.34556562178,0.148846610777971,388994,276119
1052.08413678348,0.148158705706762,388692,276342
1055.81843758669,0.148146920703757,388282,276058
1059.54846803141,0.148310743490805,388330,275988
1063.27422811764,0.147639259127431,388580,276593
1066.99571784538,0.148117381843004,388520,276246
1070.71293721462,0.147729124376145,389037,276861
1074.42588622538,0.147751915876476,390339,277773
1078.13456487764,0.147549399389736,391313,278596
1081.83897317142,0.147574813652616,393110,279859
1086.77154144991,0.147098889849829,395257,281696
1090.46598557387,0.14682608174125,397380,283387
1094.15615933934,0.147543421973207,400339,285026
1097.84206274632,0.147179960991968,402279,286647
1101.52369579481,0.147424339787328,405516,288791
1105.20105848481,0.147024482904443,408629,291276
1108.87415081632,0.146861996872258,412062,293833
1112.54297278934,0.147124561959848,415453,296072
1116.20752440387,0.146981608350018,419049,298733
1121.08695044336,0.147655222133562,424465,302125
1124.74153788807,0.14796376156311,428782,304981
1128.3918549743,0.148888140589036,433418,307623
1132.03790170203,0.149414919609249,438104,310572
1135.67967807127,0.14945453729767,442578,313715
1139.31718408202,0.150409574680967,447719,316662
1142.95041973428,0.151038526283466,452845,319824
1146.57938502805,0.151910651829328,457952,322782
1150.20407996333,0.152636867354879,463087,325856
1153.82450454012,0.153517232096874,468669,329116
1158.6450945293,0.154639335730455,476586,333812
1162.25555493627,0.156078354285249,482478,336821
1165.86174498476,0.157590429655306,489153,340294
1169.46366467475,0.157832998310286,495267,344355
1173.06131400625,0.159073895783087,502393,348313
1176.65469297927,0.160276270588879,509363,352169
1180.24380159379,0.161236303046066,516000,355970
1183.82863984982,0.162777332431274,523976,360192
1187.40920774736,0.163720703119007,532017,364926
1192.17665549754,0.164312872194411,542197,371402
1195.74725922527,0.164536786898083,550177,376674
1199.3135925945,0.165096632474332,558831,382106
1202.87565560525,0.165360220389248,567036,387481
1206.43344825751,0.165363012964269,575482,393250
1209.98697055127,0.164909321420796,584433,399784
1213.53622248654,0.164365119486315,592822,406031
