***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.88,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:55:19,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7392607,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.544156786837648
905.716563509274,0.548672284266117
909.614561387966,0.548934917051144
913.508288908168,0.55008492015708
917.397746069878,0.554096048672095
921.282932873098,0.55499278541771
925.163849317827,0.554967538855007
929.040495404065,0.554602193187121
932.912871131812,0.556255983426888
938.069395988934,0.557898019792763
941.931807546869,0.560363833243097
945.789948746314,0.56013702209665
949.643819587268,0.561131220136154
953.493420069731,0.563577261201282
957.338750193702,0.56390265853345
961.179809959184,0.564870891372571
965.016599366174,0.564959262300259
968.849118414673,0.564891579583285
973.952501032798,0.565623390600955
977.775055911486,0.566403361998521
981.593340431682,0.566331518963328
985.407354593388,0.567210682492582
989.217098396603,0.56802916852928
993.022571841327,0.568898599575096
996.823774927561,0.569262629703527
1000.6207076553,0.569993043209399
1004.41337002455,0.570474603663432
1008.20176203532,0.572083120244643
1013.24630860312,0.57259106841893
1017.02473644407,0.573947309569773
1020.79889392653,0.574076727075509
1024.5687810505,0.574886361897182
1028.33439781597,0.576024696204565
1032.09574422296,0.576587687869815
1035.85282027145,0.577880442391152
1039.60562596146,0.578292000641435
1043.35416129297,0.579493172623276
1048.34556562178,0.58041874244688
1052.08413678348,0.580667702061354
1055.81843758669,0.582055171638856
1059.54846803141,0.581666972889107
1063.27422811764,0.582390126506685
1066.99571784538,0.582700427323171
1070.71293721462,0.583566229577526
1074.42588622538,0.584451274541956
1078.13456487764,0.585092393411221
1081.83897317142,0.585679472043108
1086.77154144991,0.586852092943918
1090.46598557387,0.587309468620489
1094.15615933934,0.588507868468576
1097.84206274632,0.588618018471127
1101.52369579481,0.589564697991177
1105.20105848481,0.589134084446903
1108.87415081632,0.589848035724597
1112.54297278934,0.590695797323985
1116.20752440387,0.590500162044649
1121.08695044336,0.590780936376791
1124.74153788807,0.59144059760864
1128.3918549743,0.591213627432367
1132.03790170203,0.591320739346102
1135.67967807127,0.590570691831783
1139.31718408202,0.591350029677797
1142.95041973428,0.591317919049839
1146.57938502805,0.590150954661682
1150.20407996333,0.59005694158833
1153.82450454012,0.589702668081526
1158.6450945293,0.58891964111323
1162.25555493627,0.587908828751167
1165.86174498476,0.587607270487752
1169.46366467475,0.586885108321644
1173.06131400625,0.586853136374212
1176.65469297927,0.586453296820846
1180.24380159379,0.584763800363561
1183.82863984982,0.584475567275942
1187.40920774736,0.584244302989593
1192.17665549754,0.583820744562461
1195.74725922527,0.583411999302345
1199.3135925945,0.583137290304765
1202.87565560525,0.583876703174373
1206.43344825751,0.583681609146001
1209.98697055127,0.584801797545815
1213.53622248654,0.585844743523191
1217.08120406333,0.586721877020418
1220.62191528162,0.588271006722086
1224.15835614142,0.58996845122752
1228.86696784128,0.591464460967596
1232.39344453127,0.592559816351669
1235.91565086277,0.593600631975631
1239.43358683578,0.594052615571776
1242.94725245029,0.594822863678777
1246.45664770632,0.595641834101218
1249.96177260386,0.596573956810931
1253.4626271429,0.596516269717984
1256.95921132345,0.597601016710581
1261.61468078432,0.597984290376959
1265.10130079506,0.598492723492724
1268.58365044731,0.598875810226864
1272.06172974107,0.599333579639324
1275.53553867634,0.599572383024215
1279.00507725312,0.599468345114322
1282.4703454714,0.600001363187131
1285.9313433312,0.600827583964273
1289.38807083251,0.600848241119344
1292.84052797532,0.601471456164825
1297.43716138587,0.601699679728009
1300.87965435887,0.6020178866577
