***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.2,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,45.18,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:52:46,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7937735,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.161444722924207,88032,60701
905.716563509274,0.159387195703151,95507,66168
909.614561387966,0.158430497950699,103208,71661
913.508288908168,0.15873641354286,112803,78268
917.397746069878,0.157727315123852,124076,86290
921.282932873098,0.156304151189206,138538,96664
925.163849317827,0.156546908963289,156103,108859
929.040495404065,0.156338857669715,175246,122267
932.912871131812,0.155287073804984,194857,136279
938.069395988934,0.154682028452284,218852,153274
941.931807546869,0.154026031690267,234565,164527
945.789948746314,0.153381690080029,248342,174449
949.643819587268,0.153966036450963,260900,183024
953.493420069731,0.154178442835335,272460,191040
957.338750193702,0.154144956823651,283899,199076
961.179809959184,0.153993064415133,294647,206685
965.016599366174,0.153426453637888,304918,214169
968.849118414673,0.154084183602677,315233,221079
973.952501032798,0.153185549811915,328391,230784
977.775055911486,0.153681286117947,338483,237605
981.593340431682,0.153497741827113,346935,243641
985.407354593388,0.153960504542927,355212,249188
989.217098396603,0.153844522840018,362797,254577
993.022571841327,0.153567087673505,369071,259145
996.823774927561,0.152978904096935,374444,263274
1000.6207076553,0.153109718428688,380313,267320
1004.41337002455,0.152453745944524,384843,270913
1008.20176203532,0.151807724526422,388122,273628
1013.24630860312,0.151654248407341,391602,276179
1017.02473644407,0.151377834814155,393963,278021
1020.79889392653,0.151280663544013,395684,279298
1024.5687810505,0.150729166591135,396809,280448
1028.33439781597,0.150942484322852,397498,280797
1032.09574422296,0.150478174068614,397489,281091
1035.85282027145,0.149857236957913,397846,281746
1039.60562596146,0.149760265338055,397808,281782
1043.35416129297,0.149009281627485,397831,282286
1048.34556562178,0.148867598303992,397187,281921
1052.08413678348,0.148580041528994,397155,282085
1055.81843758669,0.148642737093511,396842,281822
1059.54846803141,0.14823662135991,396661,281957
1063.27422811764,0.148495792711762,396864,281933
1066.99571784538,0.148388462576762,396856,281997
1070.71293721462,0.148038598626131,397442,282641
1074.42588622538,0.147569963725742,398352,283594
1078.13456487764,0.147498428478592,399813,284681
1081.83897317142,0.147667421951511,401493,285766
1086.77154144991,0.147603284996916,403524,287254
1090.46598557387,0.147767200065811,406137,289005
1094.15615933934,0.147444245736722,408579,290959
1097.84206274632,0.147316224773344,411029,292790
1101.52369579481,0.147012305175329,413759,294941
1105.20105848481,0.147324919648493,417349,297286
1108.87415081632,0.14753117666395,421126,299834
1112.54297278934,0.147622677408153,424377,302085
