***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.86,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:25:26,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7414354,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1169.46366467475,0.167970329256941,500078,339678
1173.06131400625,0.168802171302871,506990,343714
1176.65469297927,0.169431215996338,513864,347870
1180.24380159379,0.170183401960914,521017,352102
1183.82863984982,0.171277474817303,529078,356650
1187.40920774736,0.172205658380226,537105,361288
1192.17665549754,0.172882999127664,547565,367750
1195.74725922527,0.173728250566274,555733,372510
1199.3135925945,0.174190704322452,564666,378095
1202.87565560525,0.174318649216264,572871,383476
1206.43344825751,0.174745864810913,581109,388608
1209.98697055127,0.174684375332405,589881,394530
1213.53622248654,0.174190059730519,598550,400784
1217.08120406333,0.173477938114531,607237,407268
1220.62191528162,0.172557458836949,615417,413630
1224.15835614142,0.171994233468194,623893,419871
1228.86696784128,0.171148334276515,634647,427941
1232.39344453127,0.170694199266959,642477,433674
1235.91565086277,0.170284324700599,650038,439192
1239.43358683578,0.169720246653938,657061,444514
1242.94725245029,0.169264600451165,663662,449451
1246.45664770632,0.168795082433532,670140,454329
1249.96177260386,0.168678948389995,675905,458360
1253.4626271429,0.168832031543782,681411,461931
1256.95921132345,0.168360528127102,687220,466375
1261.61468078432,0.168359166525423,696339,472565
1265.10130079506,0.168365508595034,703518,477430
1268.58365044731,0.168226637319605,710165,482095
1272.06172974107,0.168115322292248,716700,486656
1275.53553867634,0.168067866235715,722263,490487
1279.00507725312,0.167883603047415,727519,494266
1282.4703454714,0.167679953315936,732748,498052
1285.9313433312,0.16770203171246,737233,501075
1289.38807083251,0.167697988951736,741384,503901
1292.84052797532,0.167629799230507,744907,506375
1297.43716138587,0.167674390302697,749684,509570
1300.87965435887,0.167672569081543,752841,511718
1304.31787697338,0.167883420704818,755413,513217
1307.7518292294,0.167864096492234,757805,514865
1311.18151112693,0.168261997537842,759908,515821
1314.60692266597,0.168685967482197,761796,516598
1318.02806384652,0.168535966534663,762811,517465
1321.44493466858,0.169015863896221,763799,517563
1324.85753513215,0.169608803282294,764445,517294
1329.4010263037,0.170548072841508,765173,516668
1332.80366259745,0.171396870495267,764870,515455
1336.20202853272,0.172481356292426,764609,513994
1339.59612410949,0.173510413032001,764222,512518
1342.98594932777,0.174860966274722,763165,510220
1346.37150418756,0.176598790953371,761589,507133
1349.75278868886,0.177675567861774,759469,504469
1353.12980283167,0.179401330560542,757038,500860
1356.50254661599,0.181105756542753,755015,497565
1359.87102004182,0.182927521904386,752217,493646
1364.35567516305,0.184886035223867,749387,489576
1367.71418441907,0.186547976179369,747354,486383
1371.06842331659,0.18796334807708,744227,482772
1374.41839185563,0.18970127765412,739751,477952
1377.76409003617,0.19133553805684,733728,472280
1381.10551785823,0.194113548851064,727651,465382
1384.44267532179,0.196464686855608,721477,458942
1387.77556242686,0.199513167145575,715976,452257
1391.10417917344,0.203377181757894,710820,445023
1395.53569205567,0.209836101840299,705466,435151
1398.85434463244,0.215344030992063,701307,427134
1402.16872685072,0.222805431577524,697595,417636
1405.47883871051,0.23104803022133,694789,408136
1408.7846802118,0.240430755132344,692178,397912
1412.08625135461,0.24980627445593,689215,387747
1415.38355213892,0.259757731234631,686965,377726
1418.67658256475,0.269639607766642,685022,368184
1421.96534263208,0.278843211923169,683419,359620
1425.24983234092,0.287244298262314,681975,351985
1429.62250917284,0.297417334056373,680222,342952
1432.89703471187,0.303608309023504,679315,337647
1436.16728989241,0.309042008133028,678038,332822
1439.43327471445,0.312872878166492,677006,329397
1442.69498917801,0.316155253694312,676265,326559
1445.95243328308,0.317781331412442,675054,324756
1449.20560702965,0.319457936743999,674028,323013
1452.45451041774,0.320396452543185,671791,321246
1455.69914344733,0.320822524029145,669748,319955
1460.01867804025,0.320677595019548,667116,318804
1463.25334690003,0.320319891511738,664938,318025
1466.48374540132,0.31906518631937,661404,317250
1469.70987354412,0.318314045148582,658517,316412
1472.93173132843,0.316900772518441,655359,315921
1476.14931875425,0.315533110925778,651946,315267
1479.36263582158,0.313418221884476,648497,315130
1482.57168253042,0.311609113616114,644670,314578
1485.77645888076,0.309614545017838,640488,313976
1488.97696487262,0.307671753129743,636561,313450
1493.23766341522,0.3045459190438,629788,312355
1496.42820523726,0.302625781796243,625189,311448
1499.61447670082,0.300815088666542,620247,310277
1502.79647780588,0.299093009205475,614760,308754
1505.97420855245,0.297416775043697,609615,307354
1509.14766894053,0.295497871369148,603604,305671
1512.31685897012,0.294059928385333,597763,303717
1515.48177864122,0.291877186861034,591067,301828
1518.64242795382,0.290585450110111,585145,299694
1522.84998425743,0.288527879306421,576192,296510
1526.00066940022,0.287433423064953,569578,293846
1529.14708418453,0.286076777209178,562136,290914
1532.28922861034,0.285111901523744,554821,287767
1535.42710267766,0.284704648118755,547095,284026
1538.5607063865,0.283831001045128,538954,280363
1541.69003973684,0.282850028712419,530580,276631
1544.81510272869,0.282406761698398,522227,272554
1547.93589536205,0.282059771442196,513566,268248
1551.05241763692,0.281262734920914,504944,264229
1555.2011378902,0.280896793939795,493385,258398
1558.30769599526,0.280264908606656,484820,254282
1561.40998374183,0.279913745906953,475941,249827
1564.5080011299,0.279723713173391,466998,245240
1567.60174815948,0.279599783686833,457588,240367
1570.69122483058,0.278998617963373,448039,235677
1573.77643114318,0.279488051183446,438834,230575
1576.85736709729,0.278386043080325,429200,226086
1579.93403269291,0.277673175692918,419412,221293
1584.0296107072,0.277230768330724,406735,214823
1587.09631213301,0.276552860298601,397677,210367
1590.15874320033,0.276173862361073,388402,205640
1593.21690390916,0.274922641516299,378482,200966
1596.27079425949,0.27415869556978,369479,196531
1599.32041425134,0.273176574198928,360845,192373
1602.36576388469,0.272113750284838,351655,187933
1605.40684315956,0.271328843499861,342473,183357
1608.44365207593,0.270739612789671,333158,178612
1611.47619063381,0.269637032314875,324486,174405
1615.51293259778,0.269604943764498,312349,167894
1618.53550698585,0.268561828778252,303673,163623
1621.55381101543,0.268641037412387,295145,158999
1624.56784468652,0.267812420450738,286536,154656
1627.57760799912,0.267611271624216,278131,150189
1630.58310095323,0.26749281229012,269400,145514
1633.58432354884,0.266684316729121,261012,141246
1636.58127578597,0.266663299538228,252564,136681
1639.5739576646,0.267520391164958,244298,131947
1643.55755738958,0.26873181284184,233380,125699
1646.5402750984,0.270903427055074,225597,120901
1649.51872244873,0.272459326202711,217534,116163
1652.49289944057,0.274343272459917,209623,111454
1655.46280607392,0.274232605251906,201723,107281
1658.42844234878,0.278019974102734,194243,102406
1661.38980826515,0.278259880209401,186201,98112
1664.34690382303,0.276905076537066,178199,94189
1667.29972902242,0.27718876791271,169268,89410
1670.24828386331,0.276862935048342,159985,84570
1674.17304753796,0.278365099584943,145370,76579
1677.11163820905,0.277719767535867,132462,69883
1680.04595852164,0.278438490968192,119036,62696
1682.97600847574,0.280936291661941,105122,55050
1685.90178807136,0.280978830725353,91573,47950
1688.82329730848,0.284274710035117,78481,40784
1691.74053618711,0.286040372894643,66719,34531
1694.65350470725,0.286087379812904,56477,29227
1697.56220286889,0.290166026936498,47926,24570
1701.43382430455,0.292797368477601,38407,19571
