***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.71,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,40.87,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:17:05,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,7.0373204,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.602359631723173
905.716563509274,0.60687432867884
909.614561387966,0.614125291471946
913.508288908168,0.614687878140793
917.397746069878,0.617881136118316
921.282932873098,0.618847310654732
925.163849317827,0.62017082952584
929.040495404065,0.623234518955691
932.912871131812,0.627493004098506
938.069395988934,0.635489462888675
941.931807546869,0.64104025104816
945.789948746314,0.645781957674516
949.643819587268,0.649458057620067
953.493420069731,0.653323842261334
957.338750193702,0.657250684562235
961.179809959184,0.659641573137484
965.016599366174,0.660770536298018
968.849118414673,0.663104730506785
973.952501032798,0.66677407772264
977.775055911486,0.667746642446622
981.593340431682,0.670737481807698
985.407354593388,0.672237043764546
989.217098396603,0.673921316448101
993.022571841327,0.676260760592682
996.823774927561,0.67738896619663
1000.6207076553,0.679267681920202
1004.41337002455,0.6809768543258
1008.20176203532,0.682664138790775
1013.24630860312,0.683991716082891
1017.02473644407,0.685831979429186
1020.79889392653,0.687584594874984
1024.5687810505,0.688546708846286
1028.33439781597,0.690581503051527
1032.09574422296,0.691003511121935
1035.85282027145,0.692560199995441
1039.60562596146,0.693682986104952
1043.35416129297,0.694493531122362
1048.34556562178,0.696017415087494
1052.08413678348,0.696610139385466
1055.81843758669,0.697792636362944
1059.54846803141,0.698607538306677
1063.27422811764,0.700094008841913
1066.99571784538,0.700069082172228
1070.71293721462,0.700925810876946
1074.42588622538,0.700555271794924
1078.13456487764,0.701722426313111
1081.83897317142,0.703163481260372
1086.77154144991,0.703220521836417
1090.46598557387,0.703573635657433
1094.15615933934,0.704849803619713
1097.84206274632,0.705116632735657
1101.52369579481,0.705087064918876
1105.20105848481,0.705310087353655
1108.87415081632,0.705468330906583
1112.54297278934,0.705632109058241
1116.20752440387,0.705525993595781
1121.08695044336,0.704894594418665
1124.74153788807,0.704758375265288
1128.3918549743,0.704351567889513
1132.03790170203,0.702892723025318
1135.67967807127,0.703067739030414
1139.31718408202,0.702271127576339
1142.95041973428,0.701159241580194
1146.57938502805,0.700344976282881
1150.20407996333,0.69920203243022
1153.82450454012,0.698344584208908
1158.6450945293,0.696335490388477
1162.25555493627,0.69494302722828
1165.86174498476,0.693874707728093
1169.46366467475,0.693238024256386
1173.06131400625,0.692042903369125
1176.65469297927,0.691108569656322
1180.24380159379,0.690020443718577
1183.82863984982,0.688499903056816
1187.40920774736,0.687742782833886
1192.17665549754,0.687020553988099
1195.74725922527,0.687339168545088
1199.3135925945,0.686819879811597
1202.87565560525,0.68697027814422
1206.43344825751,0.686771485342701
1209.98697055127,0.686796780262727
1213.53622248654,0.6877514617645
1217.08120406333,0.688964286183045
1220.62191528162,0.689985053284072
1224.15835614142,0.691951245207364
1228.86696784128,0.693279631471759
1232.39344453127,0.694663454462356
1235.91565086277,0.695311423294959
1239.43358683578,0.69609803689867
1242.94725245029,0.697241859195652
1246.45664770632,0.697255792214729
1249.96177260386,0.697647384282149
1253.4626271429,0.698491625983976
1256.95921132345,0.69885784597568
1261.61468078432,0.698792839897713
1265.10130079506,0.699257857953814
1268.58365044731,0.699503021372322
1272.06172974107,0.69968581388636
1275.53553867634,0.699591021757092
1279.00507725312,0.699679402206741
1282.4703454714,0.700158474734948
1285.9313433312,0.700329009465764
1289.38807083251,0.70007199848763
1292.84052797532,0.700520016706721
1297.43716138587,0.700488796643102
1300.87965435887,0.700653327349999
1304.31787697338,0.700879341138593
1307.7518292294,0.700211976890979
1311.18151112693,0.700298509023916
1314.60692266597,0.699823738083403
1318.02806384652,0.699535781551615
1321.44493466858,0.698932465812761
1324.85753513215,0.698249120531671
1329.4010263037,0.697125384645347
1332.80366259745,0.695827533190667
1336.20202853272,0.69451953541602
1339.59612410949,0.692603777900219
1342.98594932777,0.690892573836697
1346.37150418756,0.6886368410546
1349.75278868886,0.686981232794984
1353.12980283167,0.684396585686146
1356.50254661599,0.6824630753404
1359.87102004182,0.680143240965752
1364.35567516305,0.677545204780944
1367.71418441907,0.675991110531144
1371.06842331659,0.673806759192574
1374.41839185563,0.671684751570531
1377.76409003617,0.669540486855762
1381.10551785823,0.666888896478705
1384.44267532179,0.664477573275607
1387.77556242686,0.660549414237676
1391.10417917344,0.655914399444094
1395.53569205567,0.649873171061852
1398.85434463244,0.643766931330563
1402.16872685072,0.636828065015347
1405.47883871051,0.628635404370998
1408.7846802118,0.619766767031351
1412.08625135461,0.610220076819267
1415.38355213892,0.601799952518544
1418.67658256475,0.59263289702974
1421.96534263208,0.584948119787795
1425.24983234092,0.577333276973106
1429.62250917284,0.569161637682071
1432.89703471187,0.564609977559932
1436.16728989241,0.559913921458465
1439.43327471445,0.557451096464491
1442.69498917801,0.555204778156997
1445.95243328308,0.553187416998183
1449.20560702965,0.552656736852044
1452.45451041774,0.551688586013529
1455.69914344733,0.551282603113632
1460.01867804025,0.5516134273164
1463.25334690003,0.551407669277726
1466.48374540132,0.551707092061117
1469.70987354412,0.552521864612988
1472.93173132843,0.553235607303969
1476.14931875425,0.55413085434306
1479.36263582158,0.555034802072793
1482.57168253042,0.555742529359686
1485.77645888076,0.556568011698267
1488.97696487262,0.557239698853519
1493.23766341522,0.558238723776913
1496.42820523726,0.559575976900377
1499.61447670082,0.561008828854813
1502.79647780588,0.562877185492791
1505.97420855245,0.563841220089334
1509.14766894053,0.565394994426727
1512.31685897012,0.5675266942399
1515.48177864122,0.56930307510896
1518.64242795382,0.570586416502159
1522.84998425743,0.572928442843508
1526.00066940022,0.574243056659198
1529.14708418453,0.574617216259565
1532.28922861034,0.576298343432606
1535.42710267766,0.577295550737727
1538.5607063865,0.578029777626939
1541.69003973684,0.578775164483855
1544.81510272869,0.579862942490303
1547.93589536205,0.580308583532273
1551.05241763692,0.580599113183325
1555.2011378902,0.58136963011607
1558.30769599526,0.581811246149492
1561.40998374183,0.58212918145526
1564.5080011299,0.582418120573869
1567.60174815948,0.583043301514977
1570.69122483058,0.583179010289683
1573.77643114318,0.584259162648061
1576.85736709729,0.584006233506022
1579.93403269291,0.584374310725526
1584.0296107072,0.585332671033604
1587.09631213301,0.586487657862366
1590.15874320033,0.587230333405971
1593.21690390916,0.587740106456839
1596.27079425949,0.589572307791802
1599.32041425134,0.5901503034522
1602.36576388469,0.590892860179218
1605.40684315956,0.592060746874436
1608.44365207593,0.592268312520932
1611.47619063381,0.594053224501847
1615.51293259778,0.595213475543981
1618.53550698585,0.596475889655444
1621.55381101543,0.597601655338704
1624.56784468652,0.597553318403483
1627.57760799912,0.597095411801104
1630.58310095323,0.597766379819424
1633.58432354884,0.598212128533462
1636.58127578597,0.596645414885228
1639.5739576646,0.598057885837178
1643.55755738958,0.596797157617182
1646.5402750984,0.594810005131981
1649.51872244873,0.593763477760825
1652.49289944057,0.594150509365758
1655.46280607392,0.593622256918654
1658.42844234878,0.593327326690693
1661.38980826515,0.594338513229735
1664.34690382303,0.600521942586316
1667.29972902242,0.609324559630096
1670.24828386331,0.621312514404241
1674.17304753796,0.641065324240208
1677.11163820905,0.652502583788572
1680.04595852164,0.662282269127463
1682.97600847574,0.666122137820251
1685.90178807136,0.664332505082449
1688.82329730848,0.670692137851589
1691.74053618711,0.664265715317919
1694.65350470725,0.655317337873065
1697.56220286889,0.649674418604651
1701.43382430455,0.645629030411722
