***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.65,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:38:27,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7936657,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.216262695544736,424860,258216
1121.08695044336,0.215694214543425,430136,261765
1124.74153788807,0.215879765952856,434377,264233
1128.3918549743,0.216112559655989,439416,267155
1132.03790170203,0.215653038807715,444030,270246
1135.67967807127,0.216494520920028,448587,272491
1139.31718408202,0.216493629539554,453724,275612
1142.95041973428,0.216483096414598,459129,278902
1146.57938502805,0.216528685035571,464467,282115
1150.20407996333,0.217397539197707,469909,284850
1153.82450454012,0.217888243690159,476034,288237
1158.6450945293,0.217793671298123,483856,293037
1162.25555493627,0.218401567892742,489772,296205
1165.86174498476,0.218641306718916,496397,300046
1169.46366467475,0.219451665880976,503064,303509
1173.06131400625,0.220475598136949,510294,307146
1176.65469297927,0.220223468767179,517244,311510
1180.24380159379,0.221036247835507,524581,315338
1183.82863984982,0.221578579092853,532447,319667
1187.40920774736,0.221918135596176,540413,324196
1192.17665549754,0.222506351155795,551209,330225
1195.74725922527,0.222772954607048,559633,335066
1199.3135925945,0.222859570265001,568079,340055
1202.87565560525,0.222402426369619,576104,345222
1206.43344825751,0.222620679110924,584695,350194
1209.98697055127,0.221997263506295,593728,356115
1213.53622248654,0.221478904263356,602530,361826
1217.08120406333,0.220622977585179,610782,367505
1220.62191528162,0.21969844648369,619384,373475
1224.15835614142,0.219180315293165,627703,378943
1228.86696784128,0.218010225253613,638566,386541
1232.39344453127,0.217432620857214,646453,391836
1235.91565086277,0.216885269705115,653884,396840
1239.43358683578,0.216610844940056,661049,401442
1242.94725245029,0.216220165096225,667937,405990
1246.45664770632,0.215829627510944,674786,410522
1249.96177260386,0.215434593613789,680165,414171
1253.4626271429,0.21536986700919,685717,417614
1256.95921132345,0.214740569822939,691235,421585
1261.61468078432,0.214664071238829,701000,427616
1265.10130079506,0.214544451369996,708154,432099
1268.58365044731,0.214100995888715,714743,436565
1272.06172974107,0.213898867444546,721344,440802
1275.53553867634,0.213680679277034,726847,444388
1279.00507725312,0.213262985870652,731905,447911
1282.4703454714,0.213350063253506,737370,451165
1285.9313433312,0.213047805337804,742018,454325
1289.38807083251,0.212831030373945,746194,457110
1292.84052797532,0.212709502560506,749538,459287
1297.43716138587,0.212369111127848,754151,462476
1300.87965435887,0.212169906423086,757510,464749
1304.31787697338,0.212005898575479,760059,466489
1307.7518292294,0.212247063029274,762532,467747
1311.18151112693,0.211926036317192,764228,469134
1314.60692266597,0.212223945973742,766169,470003
1318.02806384652,0.212430752519319,767519,470607
1321.44493466858,0.212058340120874,768124,471382
1324.85753513215,0.212506828712252,768947,471400
1329.4010263037,0.213047609813577,769665,471253
1332.80366259745,0.213385366951644,769780,470957
1336.20202853272,0.214192733486268,769303,469791
1339.59612410949,0.214964111903656,768999,468772
1342.98594932777,0.215785028703738,767867,467198
1346.37150418756,0.216594545984988,765873,465117
1349.75278868886,0.217618773517787,763834,462786
1353.12980283167,0.218866733491623,761106,459810
1356.50254661599,0.219594167322705,758585,457520
1359.87102004182,0.220599138962328,755862,454824
1364.35567516305,0.222115854578202,753038,451545
1367.71418441907,0.22251576310654,750864,449827
1371.06842331659,0.223475910397844,748106,447185
1374.41839185563,0.224473813771216,743586,443463
1377.76409003617,0.225146244281027,737087,438907
1381.10551785823,0.226205185869004,731028,434239
1384.44267532179,0.227788334644178,725155,429183
1387.77556242686,0.229523525157609,719337,424042
1391.10417917344,0.231134536668175,714321,419526
1395.53569205567,0.234818450019866,708657,412684
1398.85434463244,0.237933993050852,705177,407722
1402.16872685072,0.241494204236076,701457,402260
1405.47883871051,0.245893239891405,698332,396432
1408.7846802118,0.25089886887065,695684,390403
1412.08625135461,0.256098591345076,693039,384290
1415.38355213892,0.26120435866768,690622,378474
1418.67658256475,0.266501325201228,688836,372919
1421.96534263208,0.271274856188261,687242,367989
1425.24983234092,0.275675830429453,685869,363551
1429.62250917284,0.28046359729835,683925,358546
1432.89703471187,0.283287906757291,683284,355888
1436.16728989241,0.285636879401642,681438,353012
1439.43327471445,0.287617146782433,680767,351060
1442.69498917801,0.288755122085532,679907,349699
1445.95243328308,0.289370920961641,679135,348807
1449.20560702965,0.290088715601052,677922,347609
1452.45451041774,0.290203657433411,676059,346562
1455.69914344733,0.29033134821325,673764,345284
1460.01867804025,0.29031315555987,670965,343864
1463.25334690003,0.290018365864147,668318,342740
1466.48374540132,0.289411003915906,665024,341528
1469.70987354412,0.289111896335665,662235,340330
1472.93173132843,0.288505680196335,659030,339156
1476.14931875425,0.288053134847334,655661,337774
1479.36263582158,0.287170236541679,651999,336571
1482.57168253042,0.286798548785471,648116,334853
1485.77645888076,0.28596080717909,643865,333299
1488.97696487262,0.28537530559621,639961,331725
1493.23766341522,0.284213935326486,633159,329078
1496.42820523726,0.283485095825874,628709,327314
1499.61447670082,0.282573865877246,623642,325358
1502.79647780588,0.281691517422313,618187,323168
1505.97420855245,0.280281939549849,612563,321269
1509.14766894053,0.279381421652942,606895,318957
1512.31685897012,0.278402041014172,600871,316504
1515.48177864122,0.277663471065506,594206,313526
1518.64242795382,0.27655023669308,588008,311052
1522.84998425743,0.275372135249852,579236,307244
1526.00066940022,0.27461283946002,572168,304026
1529.14708418453,0.274139191881334,565162,300631
1532.28922861034,0.27343425181352,557590,297085
1535.42710267766,0.272695806521143,549667,293362
1538.5607063865,0.272278984666423,541450,289254
1541.69003973684,0.271881660078905,533059,285032
1544.81510272869,0.27166315694555,524527,280611
1547.93589536205,0.271309214318459,516048,276300
1551.05241763692,0.270616223023002,507274,272036
1555.2011378902,0.269981923367513,495626,266178
1558.30769599526,0.269438535528733,486965,261854
1561.40998374183,0.269659388795897,477837,256815
1564.5080011299,0.269067306364736,469081,252453
1567.60174815948,0.269123309788823,459441,247233
1570.69122483058,0.268758695234049,449779,242237
1573.77643114318,0.268909427101723,440323,237062
1576.85736709729,0.268321201357637,430983,232348
1579.93403269291,0.26793977310031,421127,227234
1584.0296107072,0.267249007902055,408314,220671
1587.09631213301,0.266411953456711,398920,216010
1590.15874320033,0.2655868595228,389870,211511
1593.21690390916,0.265206749974613,379875,206269
1596.27079425949,0.263591211383762,370984,202192
1599.32041425134,0.263701341714515,362177,197342
1602.36576388469,0.262613715364444,353055,192854
1605.40684315956,0.261967589565662,343723,188036
1608.44365207593,0.261083700022683,334556,183394
1611.47619063381,0.26108116113377,325639,178507
1615.51293259778,0.260770764920053,313869,172178
1618.53550698585,0.259675887659969,304998,167734
1621.55381101543,0.259355195650911,296173,163001
1624.56784468652,0.258763146481885,287635,158518
1627.57760799912,0.258613547707548,278958,153789
1630.58310095323,0.258251699399614,270231,149102
1633.58432354884,0.257570700145003,261813,144684
1636.58127578597,0.258126474957044,253406,139859
1639.5739576646,0.258750785666377,245404,135248
1643.55755738958,0.257858708317031,234418,129459
1646.5402750984,0.258346900414293,226196,124778
1649.51872244873,0.260002730567655,218340,119986
1652.49289944057,0.259934580593687,210182,115521
1655.46280607392,0.260440397146127,202587,111217
1658.42844234878,0.26248022123465,194855,106471
1661.38980826515,0.265244071847625,187402,101749
1664.34690382303,0.26607231606434,178976,96989
1667.29972902242,0.26612256763992,170546,92410
1670.24828386331,0.269093825481575,161322,86816
1674.17304753796,0.272255153181785,147283,78686
1677.11163820905,0.274388315271889,134734,71629
1680.04595852164,0.275611654387762,121212,64259
1682.97600847574,0.27710813877427,107139,56603
1685.90178807136,0.282454839704711,93870,48986
1688.82329730848,0.28236750929342,80417,41974
1691.74053618711,0.284233886985968,68599,35652
1694.65350470725,0.287779953104885,58232,30018
1697.56220286889,0.290036809926735,49384,25325
1701.43382430455,0.287864471352105,39735,20479
