***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.52,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:52:01,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7805307,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.635675650845784
905.716563509274,0.639901875411507
909.614561387966,0.639071483232934
913.508288908168,0.6393321566226
917.397746069878,0.640067897792502
921.282932873098,0.641296978629329
925.163849317827,0.643853645696236
929.040495404065,0.642870955832801
932.912871131812,0.64270912227552
938.069395988934,0.642676926664335
941.931807546869,0.643313679398998
945.789948746314,0.644546697560936
949.643819587268,0.643450524028182
953.493420069731,0.644889569112866
957.338750193702,0.644546545859891
961.179809959184,0.644648366426707
965.016599366174,0.644379696875062
968.849118414673,0.645017510347023
973.952501032798,0.645761822447216
977.775055911486,0.645821547340032
981.593340431682,0.646366133538061
985.407354593388,0.645931102204866
989.217098396603,0.645850392226455
993.022571841327,0.64615638086085
996.823774927561,0.646197422384781
1000.6207076553,0.646511603125425
1004.41337002455,0.647496807656359
1008.20176203532,0.646766428785764
1013.24630860312,0.647111129492535
1017.02473644407,0.647563490145466
1020.79889392653,0.647317977257717
1024.5687810505,0.647471025487371
1028.33439781597,0.647904511986956
1032.09574422296,0.64710720233033
1035.85282027145,0.64782458264856
1039.60562596146,0.648506258494398
1043.35416129297,0.648647067055097
1048.34556562178,0.648670213443934
1052.08413678348,0.648673394696639
1055.81843758669,0.648738337438895
1059.54846803141,0.648458500647131
1063.27422811764,0.64949353869252
1066.99571784538,0.649444308245485
1070.71293721462,0.649365046598928
1074.42588622538,0.64884077935413
1078.13456487764,0.648755452652484
1081.83897317142,0.649539761200658
1086.77154144991,0.649737786364891
1090.46598557387,0.648603220995825
1094.15615933934,0.648890320023779
1097.84206274632,0.649146877055217
1101.52369579481,0.649499795710158
1105.20105848481,0.648521286967826
1108.87415081632,0.648357962098866
1112.54297278934,0.648958442623733
1116.20752440387,0.648513470051837
1121.08695044336,0.648012039759205
1124.74153788807,0.647741285903647
1128.3918549743,0.647385468632933
1132.03790170203,0.64775297783824
1135.67967807127,0.646793288095424
1139.31718408202,0.646476618402781
1142.95041973428,0.645753248030421
1146.57938502805,0.646313214690096
1150.20407996333,0.645219084795927
1153.82450454012,0.644692461677681
1158.6450945293,0.64369453429543
1162.25555493627,0.643643477548345
1165.86174498476,0.643209467245095
1169.46366467475,0.642933636992735
1173.06131400625,0.641774576751212
1176.65469297927,0.641956680268731
1180.24380159379,0.641169718188601
1183.82863984982,0.641395141956787
1187.40920774736,0.640030732342821
1192.17665549754,0.639901090337007
1195.74725922527,0.639814029545133
1199.3135925945,0.640085693041591
1202.87565560525,0.639571003214169
1206.43344825751,0.639997597947961
1209.98697055127,0.639643657075677
1213.53622248654,0.639446339137252
1217.08120406333,0.640634391967127
1220.62191528162,0.640900595062632
1224.15835614142,0.64127202744353
1228.86696784128,0.642079348695301
1232.39344453127,0.642363675863567
1235.91565086277,0.64279139974965
1239.43358683578,0.643028878992377
1242.94725245029,0.643413787663669
1246.45664770632,0.643834781147335
1249.96177260386,0.643840223750476
1253.4626271429,0.643910599317098
1256.95921132345,0.643575281110942
1261.61468078432,0.643937213322049
1265.10130079506,0.643900198729379
1268.58365044731,0.644329925859357
1272.06172974107,0.644305390088295
1275.53553867634,0.64428440682318
1279.00507725312,0.644152836213631
1282.4703454714,0.64418503048046
1285.9313433312,0.644113549992562
1289.38807083251,0.644231972433057
1292.84052797532,0.644330421462505
1297.43716138587,0.644468952378925
1300.87965435887,0.644519417051174
1304.31787697338,0.644482557840159
1307.7518292294,0.64449482402474
1311.18151112693,0.644267934040542
1314.60692266597,0.643827508086377
1318.02806384652,0.644281450518061
1321.44493466858,0.643671359000084
1324.85753513215,0.643510081079142
1329.4010263037,0.643256687649829
1332.80366259745,0.642449236096805
1336.20202853272,0.642079786019506
1339.59612410949,0.641593532522723
1342.98594932777,0.640655468598882
1346.37150418756,0.640001886906181
1349.75278868886,0.639383975102568
1353.12980283167,0.638145110044113
1356.50254661599,0.638123652144001
1359.87102004182,0.636855994252042
1364.35567516305,0.635983905115912
1367.71418441907,0.63558552838247
1371.06842331659,0.634203625584312
1374.41839185563,0.633708001701197
1377.76409003617,0.632913133414949
1381.10551785823,0.632074435664985
1384.44267532179,0.63101896643123
1387.77556242686,0.629443500626268
1391.10417917344,0.627668195128117
1395.53569205567,0.62533603387958
1398.85434463244,0.622507081951345
1402.16872685072,0.619372910428651
1405.47883871051,0.615943975965068
1408.7846802118,0.6121424307356
1412.08625135461,0.608640511464075
1415.38355213892,0.604856460824753
1418.67658256475,0.601337208031988
1421.96534263208,0.598401541527075
1425.24983234092,0.595991221653255
1429.62250917284,0.592993994139407
1432.89703471187,0.590963247425028
1436.16728989241,0.589567618812085
1439.43327471445,0.5885000007365
1442.69498917801,0.588214803892483
1445.95243328308,0.587879665603142
1449.20560702965,0.587329261307715
1452.45451041774,0.587044251887134
1455.69914344733,0.586461440406005
1460.01867804025,0.586811154958906
