***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.36,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:10:12,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7242005,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.527273950318958,507682,150771
1176.65469297927,0.52740516728263,515222,152964
1180.24380159379,0.528496473754803,522046,154601
1183.82863984982,0.528822709371987,530018,156844
1187.40920774736,0.529159221588933,538055,159099
1192.17665549754,0.529888369444572,548529,161924
1195.74725922527,0.529690617267022,557171,164550
1199.3135925945,0.530557018712958,565646,166720
1202.87565560525,0.52993929721439,573915,169398
1206.43344825751,0.529367183971324,582075,172033
1209.98697055127,0.529171734270776,591144,174792
1213.53622248654,0.527753043406798,599811,177935
1217.08120406333,0.526525749610976,608280,180958
1220.62191528162,0.526122603402658,616951,183708
1224.15835614142,0.52423217101156,625095,186945
1228.86696784128,0.522095477667752,635952,191130
1232.39344453127,0.521948201146197,643992,193612
1235.91565086277,0.520382839597808,651389,196543
1239.43358683578,0.519825916513971,658571,198965
1242.94725245029,0.518727987384924,665258,201494
1246.45664770632,0.518818851685603,671949,203478
1249.96177260386,0.517993593809832,677394,205517
1253.4626271429,0.517622718151029,682984,207390
1256.95921132345,0.517073569558613,688755,209407
1261.61468078432,0.516935611031341,698134,212326
1265.10130079506,0.51657499858421,705321,214690
1268.58365044731,0.517068113284235,711911,216450
1272.06172974107,0.516668578454476,718318,218599
1275.53553867634,0.515668230689132,723973,220828
1279.00507725312,0.515568754930028,729317,222509
1282.4703454714,0.515510278301041,734623,224158
1285.9313433312,0.515058990207027,739072,225750
1289.38807083251,0.514940830771253,743440,227146
1292.84052797532,0.515152166030643,746988,228119
1297.43716138587,0.514593310758366,751793,229882
1300.87965435887,0.515012636899242,754994,230638
1304.31787697338,0.514567573147949,757275,231572
1307.7518292294,0.514816618866298,759918,232247
1311.18151112693,0.514726119724644,762187,232989
1314.60692266597,0.515071738355414,763812,233300
1318.02806384652,0.515093926576987,764866,233610
1321.44493466858,0.515539879408294,765914,233690
1324.85753513215,0.516095864930522,766672,233622
1329.4010263037,0.516240926249576,767066,233664
1332.80366259745,0.516784704363735,767110,233385
1336.20202853272,0.517731275092948,766669,232743
1339.59612410949,0.519077255137036,766293,231909
1342.98594932777,0.520220001636739,765486,231056
1346.37150418756,0.522164907107831,763717,229492
1349.75278868886,0.522890718889199,761701,228504
1353.12980283167,0.52462933213937,759097,226813
1356.50254661599,0.525855593816401,757038,225560
1359.87102004182,0.527659432043177,754018,223729
1364.35567516305,0.52947477104988,751203,221964
1367.71418441907,0.530531001000372,749185,220830
1371.06842331659,0.532336649979847,746457,219113
1374.41839185563,0.533843555381406,741770,216983
1377.76409003617,0.535195361157236,735578,214503
1381.10551785823,0.537209289990758,729478,211740
1384.44267532179,0.540143418373124,723473,208583
1387.77556242686,0.542183698880965,718098,206063
1391.10417917344,0.545482708960491,712927,203031
1395.53569205567,0.550389465197505,707188,199134
1398.85434463244,0.555315642770789,703413,195837
1402.16872685072,0.561341986280402,699606,192093
1405.47883871051,0.567540949028016,696615,188561
1408.7846802118,0.576034408653244,694079,184236
1412.08625135461,0.583600346397962,691529,180389
1415.38355213892,0.592119508723337,688773,176180
1418.67658256475,0.599607899975768,687022,172728
1421.96534263208,0.607743592850644,685525,169153
1425.24983234092,0.614895336213695,683847,165983
1429.62250917284,0.622781269740072,681853,162521
1432.89703471187,0.6286515944191,681415,160236
1436.16728989241,0.633253022318399,680000,158218
1439.43327471445,0.636118270447128,679024,156952
1442.69498917801,0.63980571173267,678256,155449
1445.95243328308,0.641825853810536,677552,154567
1449.20560702965,0.642909481012408,676129,153858
1452.45451041774,0.643372282645761,674118,153237
1455.69914344733,0.64364672679859,672013,152662
1460.01867804025,0.643899225650658,669074,151906
1463.25334690003,0.644213233805127,666737,151266
1466.48374540132,0.642737895486697,663672,151083
1469.70987354412,0.643000610789439,660610,150295
1472.93173132843,0.642379541282685,657467,149794
1476.14931875425,0.640333715157937,654233,149761
1479.36263582158,0.639031255222261,650327,149314
1482.57168253042,0.638464143007418,646738,148684
1485.77645888076,0.636656459290387,642254,148269
1488.97696487262,0.635340975116763,638325,147809
1493.23766341522,0.633947394940635,632014,146818
1496.42820523726,0.631634252308422,627218,146482
1499.61447670082,0.63071259847162,622077,145590
1502.79647780588,0.628881496092532,616877,144983
1505.97420855245,0.627369409403169,611201,144150
1509.14766894053,0.626151825993144,605490,143204
1512.31685897012,0.623588447099042,599514,142630
1515.48177864122,0.622753952209058,592880,141323
1518.64242795382,0.620405106822225,586899,140656
1522.84998425743,0.619230320206396,577715,138830
1526.00066940022,0.617560057001392,570979,137740
1529.14708418453,0.615950852304975,564126,136592
1532.28922861034,0.614477939435857,556256,135144
1535.42710267766,0.613808903853197,548553,133478
1538.5607063865,0.612833586409518,540610,131841
1541.69003973684,0.613481267740445,531984,129544
1544.81510272869,0.611730729951854,523713,128045
1547.93589536205,0.61182059506671,515120,125918
1551.05241763692,0.610175568084706,506501,124281
1555.2011378902,0.609717237643376,494938,121572
1558.30769599526,0.609510705598175,486373,119525
1561.40998374183,0.608384546525905,477475,117643
1564.5080011299,0.607037443336867,468515,115794
1567.60174815948,0.606288672396492,458737,113573
1570.69122483058,0.605795229562382,449332,111371
1573.77643114318,0.605508615710889,439988,109127
1576.85736709729,0.605480978700287,430401,106756
1579.93403269291,0.604048067502404,420384,104616
1584.0296107072,0.602333843908688,407697,101860
1587.09631213301,0.60248616831753,398643,99563
1590.15874320033,0.601128845994957,389500,97584
1593.21690390916,0.599838134199759,379402,95337
1596.27079425949,0.598222336671475,370563,93463
1599.32041425134,0.597777659752229,361482,91266
1602.36576388469,0.595574851453761,352418,89430
1605.40684315956,0.593961516291111,342996,87363
1608.44365207593,0.59466745118929,334175,84978
1611.47619063381,0.59096762881394,325086,83374
1615.51293259778,0.590895627808379,312978,80282
1618.53550698585,0.588805364796654,304449,78471
1621.55381101543,0.588469009967018,295572,76242
1624.56784468652,0.589367227286859,287078,73898
1627.57760799912,0.587129298509364,278526,72067
1630.58310095323,0.586543418919568,269752,69891
1633.58432354884,0.587357203173629,261689,67675
1636.58127578597,0.587574687167356,253154,65435
1639.5739576646,0.58770617907957,245007,63310
1643.55755738958,0.586221968077349,233943,60658
1646.5402750984,0.586814593605609,226102,58545
1649.51872244873,0.58818134569182,218059,56285
1652.49289944057,0.588301967237936,209904,54165
1655.46280607392,0.591651504202098,201930,51707
1658.42844234878,0.591954787301778,194470,49762
1661.38980826515,0.591654764871581,186529,47763
1664.34690382303,0.593340183233298,178492,45528
1667.29972902242,0.594640490668487,169464,43096
1670.24828386331,0.59533789180759,159886,40595
1674.17304753796,0.593018865312215,145131,37046
1677.11163820905,0.597161574825774,132418,33480
1680.04595852164,0.597788375186294,118572,29936
1682.97600847574,0.594395796422321,104358,26554
1685.90178807136,0.601787047397081,90667,22681
1688.82329730848,0.600252148799944,77672,19499
1691.74053618711,0.602967223436125,66130,16498
1694.65350470725,0.604132814666513,56075,13952
1697.56220286889,0.606573065742484,47495,11751
1701.43382430455,0.600631596512072,37943,9517
