***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:49:52,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7733889,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610487194924281
905.716563509274,0.616847912916591
909.614561387966,0.619304562268804
913.508288908168,0.616611361946726
917.397746069878,0.619465595327465
921.282932873098,0.621228080586298
925.163849317827,0.622735938989514
929.040495404065,0.624598640098215
932.912871131812,0.625139072847682
938.069395988934,0.628114682394108
941.931807546869,0.628619299439761
945.789948746314,0.629358899514056
949.643819587268,0.631221843323739
953.493420069731,0.633404202756421
957.338750193702,0.633520414567233
961.179809959184,0.635118796763919
965.016599366174,0.634868168704034
968.849118414673,0.636256551261199
973.952501032798,0.638062947997461
977.775055911486,0.63877171197229
981.593340431682,0.640275725377055
985.407354593388,0.641115761070388
989.217098396603,0.641587546455368
993.022571841327,0.642692457076432
996.823774927561,0.642999913096376
1000.6207076553,0.643925533622211
1004.41337002455,0.645409464025764
1008.20176203532,0.646205576345443
1013.24630860312,0.647567071225323
1017.02473644407,0.648677311479471
1020.79889392653,0.64907114543326
1024.5687810505,0.649819790301442
1028.33439781597,0.650110496531814
1032.09574422296,0.650429814070917
1035.85282027145,0.651692648515104
1039.60562596146,0.652013689156116
1043.35416129297,0.653028349693017
1048.34556562178,0.653563488615746
1052.08413678348,0.654252353894858
1055.81843758669,0.654173481480344
1059.54846803141,0.654890622359033
1063.27422811764,0.655822882006655
1066.99571784538,0.656131725179893
1070.71293721462,0.656734886931622
1074.42588622538,0.656596732794152
1078.13456487764,0.657525891098545
1081.83897317142,0.657970412823135
1086.77154144991,0.657954811445888
1090.46598557387,0.658751466897534
1094.15615933934,0.659630469016267
1097.84206274632,0.659946569039727
1101.52369579481,0.659306814305452
1105.20105848481,0.659595194548691
1108.87415081632,0.659660517674329
1112.54297278934,0.660354167615059
1116.20752440387,0.659974048709671
1121.08695044336,0.660743236278102
1124.74153788807,0.660131537738804
1128.3918549743,0.660312746018376
1132.03790170203,0.660169306786804
1135.67967807127,0.659452793868919
1139.31718408202,0.660283338000809
1142.95041973428,0.65876962374204
1146.57938502805,0.6593593808665
1150.20407996333,0.658116613483662
1153.82450454012,0.65798664089784
1158.6450945293,0.65767344735674
1162.25555493627,0.657776706946401
1165.86174498476,0.656090019664884
1169.46366467475,0.656246805388795
1173.06131400625,0.656237889225464
1176.65469297927,0.656734614259241
1180.24380159379,0.655589751481111
1183.82863984982,0.655912144879097
1187.40920774736,0.654908877131099
