***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.68,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:52:47,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.756489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.416804221979402
905.716563509274,0.417408855000961
909.614561387966,0.424080758399112
913.508288908168,0.424957795567173
917.397746069878,0.428793645540295
921.282932873098,0.432560393677304
925.163849317827,0.434726585591031
929.040495404065,0.437289057281846
932.912871131812,0.43858587788285
938.069395988934,0.443513895430994
941.931807546869,0.446810561646116
945.789948746314,0.44854583364238
949.643819587268,0.451042627067109
953.493420069731,0.454814848157484
957.338750193702,0.457781555338666
961.179809959184,0.460232492832107
965.016599366174,0.462887212206013
968.849118414673,0.464708377449885
973.952501032798,0.467905583825731
977.775055911486,0.470709398023469
981.593340431682,0.472213315133454
985.407354593388,0.473773742133847
989.217098396603,0.476802571362631
993.022571841327,0.479294684147531
996.823774927561,0.481756379340881
1000.6207076553,0.485471397779036
1004.41337002455,0.486864006954973
1008.20176203532,0.488565537709956
1013.24630860312,0.492824224750696
1017.02473644407,0.494474408878214
1020.79889392653,0.497505913150124
1024.5687810505,0.498676912573565
1028.33439781597,0.500835940304631
1032.09574422296,0.503204873560626
1035.85282027145,0.505058029109265
1039.60562596146,0.507231680085223
1043.35416129297,0.509569623106439
1048.34556562178,0.512341639786809
1052.08413678348,0.513565508696957
1055.81843758669,0.515273223131582
1059.54846803141,0.516380390787122
1063.27422811764,0.519026473626594
1066.99571784538,0.520076015357157
1070.71293721462,0.521823733454341
1074.42588622538,0.523477486833321
1078.13456487764,0.524434901464768
1081.83897317142,0.525130941893028
1086.77154144991,0.527307200961407
1090.46598557387,0.528907912154711
1094.15615933934,0.52880034322945
1097.84206274632,0.530400267920269
1101.52369579481,0.530542752467057
1105.20105848481,0.531609848346026
1108.87415081632,0.532806174824227
1112.54297278934,0.533457637625756
1116.20752440387,0.534021664329103
1121.08695044336,0.53370538232971
1124.74153788807,0.534297902446176
1128.3918549743,0.534636966658841
1132.03790170203,0.534532503523957
1135.67967807127,0.534915999711587
1139.31718408202,0.534986796804492
1142.95041973428,0.534657412648871
1146.57938502805,0.535051315064256
1150.20407996333,0.534136779627082
1153.82450454012,0.533949495142782
1158.6450945293,0.533412638348226
1162.25555493627,0.533039429363979
1165.86174498476,0.53262489272486
1169.46366467475,0.531766503483147
1173.06131400625,0.532505239259518
1176.65469297927,0.532114004029655
1180.24380159379,0.531664425204963
1183.82863984982,0.531249940636416
1187.40920774736,0.531399880937672
