***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:49:53,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7909349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.696412378804436
905.716563509274,0.695451322489848
909.614561387966,0.693781612615293
913.508288908168,0.694693446665999
917.397746069878,0.694102440883557
921.282932873098,0.695556766358907
925.163849317827,0.694559861499534
929.040495404065,0.694399914502511
932.912871131812,0.694518737945805
938.069395988934,0.696031344194652
941.931807546869,0.695194331076718
945.789948746314,0.694837778246607
949.643819587268,0.693611483524476
953.493420069731,0.694797448585997
957.338750193702,0.694032598025062
961.179809959184,0.693489941272023
965.016599366174,0.693855494879859
968.849118414673,0.693241497503944
973.952501032798,0.692724520874727
977.775055911486,0.691751960292366
981.593340431682,0.692435499360738
985.407354593388,0.692740376164528
989.217098396603,0.692665440761716
993.022571841327,0.692819911714093
996.823774927561,0.692219720232003
1000.6207076553,0.693879198749088
1004.41337002455,0.692749318554965
1008.20176203532,0.693380396244443
1013.24630860312,0.69270085358702
1017.02473644407,0.693791437502268
1020.79889392653,0.694211397481285
1024.5687810505,0.694410506632234
1028.33439781597,0.695200664211005
1032.09574422296,0.695009071145534
1035.85282027145,0.694613160075851
1039.60562596146,0.694709422437798
1043.35416129297,0.696133575332514
1048.34556562178,0.695925691691476
1052.08413678348,0.696210607007715
1055.81843758669,0.697111424570652
1059.54846803141,0.696889456711005
1063.27422811764,0.697115916914925
1066.99571784538,0.697564417162117
1070.71293721462,0.697372208003125
1074.42588622538,0.698176689319143
1078.13456487764,0.697941713833063
1081.83897317142,0.697816936177577
1086.77154144991,0.69819940672046
1090.46598557387,0.69883602411003
1094.15615933934,0.698451469029381
1097.84206274632,0.699090337288713
1101.52369579481,0.699113013090091
1105.20105848481,0.699139636463353
1108.87415081632,0.699653418247481
1112.54297278934,0.699988439139294
1116.20752440387,0.699245698140852
1121.08695044336,0.698915535199753
1124.74153788807,0.698311582020365
1128.3918549743,0.69732493536625
1132.03790170203,0.697346284227227
1135.67967807127,0.696960189246108
1139.31718408202,0.695982654248347
1142.95041973428,0.695356406041416
1146.57938502805,0.695399138484099
1150.20407996333,0.694613918737226
1153.82450454012,0.694025573333163
1158.6450945293,0.692423867916229
1162.25555493627,0.691573311588999
1165.86174498476,0.691219767161717
1169.46366467475,0.69022565782449
1173.06131400625,0.689474154802945
1176.65469297927,0.68838957034181
1180.24380159379,0.687835064297558
1183.82863984982,0.687679732462873
1187.40920774736,0.68626352102354
1192.17665549754,0.686129587662242
1195.74725922527,0.685809072395075
1199.3135925945,0.685367789340396
1202.87565560525,0.685043412820937
1206.43344825751,0.684633077215065
1209.98697055127,0.68484092262997
1213.53622248654,0.685177082737336
1217.08120406333,0.685042582656793
1220.62191528162,0.685199545839755
1224.15835614142,0.685971124858103
1228.86696784128,0.686555410368079
1232.39344453127,0.68687419924947
1235.91565086277,0.686541679578556
1239.43358683578,0.687286551375656
1242.94725245029,0.687527606048969
1246.45664770632,0.687636438484179
1249.96177260386,0.687547136064865
1253.4626271429,0.687595700780978
1256.95921132345,0.688035472608876
1261.61468078432,0.687930263810754
1265.10130079506,0.687680933250485
1268.58365044731,0.68837051601792
1272.06172974107,0.688196811682248
1275.53553867634,0.688535086042999
1279.00507725312,0.688196404386084
1282.4703454714,0.688427895363514
1285.9313433312,0.68876593046487
1289.38807083251,0.689041622883274
1292.84052797532,0.688828506662483
1297.43716138587,0.689486572283344
