***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.8,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:04:40,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.8278723,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.361456751206029,86164,37486
905.716563509274,0.358860190772853,93572,40953
909.614561387966,0.356330786597595,100986,44456
913.508288908168,0.353542345775829,109957,48717
917.397746069878,0.351163498302371,121002,53905
921.282932873098,0.348896276930374,133960,59990
925.163849317827,0.34497875255138,150129,67840
929.040495404065,0.343914797662741,168813,76470
932.912871131812,0.341305540000251,188071,85707
938.069395988934,0.338540084854126,211891,97179
941.931807546869,0.335178109207462,228070,105412
945.789948746314,0.331444324351829,242047,112838
949.643819587268,0.329405321930128,254712,119301
953.493420069731,0.326977076614252,266158,125361
957.338750193702,0.324116177629975,277614,131621
961.179809959184,0.322319783788239,288298,137253
965.016599366174,0.319692026827769,297950,142709
968.849118414673,0.317296726149764,308138,148405
973.952501032798,0.315326086646834,321536,155562
977.775055911486,0.31340652677089,330975,160838
981.593340431682,0.311190530243669,339302,165728
985.407354593388,0.309070179298783,347219,170425
989.217098396603,0.307392318925073,354741,174791
993.022571841327,0.305887754632444,361141,178562
996.823774927561,0.304302478384367,366332,181791
1000.6207076553,0.302708759454258,371951,185258
1004.41337002455,0.30116610667728,376566,188224
1008.20176203532,0.299855434770057,379959,190494
1013.24630860312,0.297533781556478,383282,193190
1017.02473644407,0.2958527078151,385408,195015
1020.79889392653,0.295346399589325,387460,196282
1024.5687810505,0.293605447166396,388572,197636
1028.33439781597,0.291950869136275,388961,198589
1032.09574422296,0.290718959441238,388910,199127
1035.85282027145,0.289901647559423,389442,199775
1039.60562596146,0.28853408413884,389403,200385
1043.35416129297,0.287144698636781,389428,201040
1048.34556562178,0.286433015767001,388918,201106
1052.08413678348,0.285432692302857,388631,201421
1055.81843758669,0.284601509938788,388275,201622
1059.54846803141,0.283509088972063,388212,202097
1063.27422811764,0.282982399382711,388507,202496
1066.99571784538,0.282180072296309,388194,202707
1070.71293721462,0.280961231261286,388651,203516
1074.42588622538,0.280965635562804,389690,204058
1078.13456487764,0.279571862895542,391055,205431
1081.83897317142,0.279899235957463,392872,206230
1086.77154144991,0.278859998580078,394759,207717
1090.46598557387,0.278388531611519,396810,209023
1094.15615933934,0.277873922617738,399391,210632
1097.84206274632,0.278193995164407,401824,211759
1101.52369579481,0.277623188679224,404641,213524
1105.20105848481,0.27741173361444,408041,215423
1108.87415081632,0.277647631918654,411674,217223
1112.54297278934,0.277600830220565,414654,218819
