***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:37:41,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7197127,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.571263168754944
905.716563509274,0.572107094876921
909.614561387966,0.573332160175192
913.508288908168,0.575378579976426
917.397746069878,0.575612275007377
921.282932873098,0.574332244675283
925.163849317827,0.574374495295994
929.040495404065,0.576750427791191
932.912871131812,0.576397011559658
938.069395988934,0.576981846218546
941.931807546869,0.577755298734903
945.789948746314,0.57888942998269
949.643819587268,0.579171499972752
953.493420069731,0.579326976754572
957.338750193702,0.578808254115465
961.179809959184,0.579157586465287
965.016599366174,0.579774400907972
968.849118414673,0.578583471154001
973.952501032798,0.579721130883599
977.775055911486,0.579248945071968
981.593340431682,0.579709975680465
985.407354593388,0.578261142104933
989.217098396603,0.579530420511446
993.022571841327,0.579027030584209
996.823774927561,0.578911524179643
1000.6207076553,0.580271014546791
1004.41337002455,0.579317271716181
1008.20176203532,0.580484816890395
1013.24630860312,0.580894908563915
1017.02473644407,0.580457998797984
1020.79889392653,0.580211914773962
1024.5687810505,0.580681404182791
1028.33439781597,0.580456128833622
1032.09574422296,0.580893572867286
1035.85282027145,0.580751891927606
1039.60562596146,0.580938003527552
1043.35416129297,0.580753201870299
1048.34556562178,0.581013263841526
1052.08413678348,0.580411573730116
1055.81843758669,0.580703837119842
1059.54846803141,0.581381483906637
1063.27422811764,0.581142061707433
1066.99571784538,0.581340389895452
1070.71293721462,0.581581418548369
1074.42588622538,0.580425985360718
1078.13456487764,0.581023478430251
1081.83897317142,0.581752852927763
1086.77154144991,0.581288412700798
1090.46598557387,0.581378204170278
1094.15615933934,0.580710926153641
1097.84206274632,0.580750893188653
1101.52369579481,0.580951264371185
1105.20105848481,0.581046228062316
1108.87415081632,0.580481619262849
1112.54297278934,0.580316127556564
1116.20752440387,0.58129431137088
1121.08695044336,0.580508385683151
1124.74153788807,0.579791886384459
1128.3918549743,0.579605590586774
1132.03790170203,0.579947035357173
1135.67967807127,0.578843662034762
1139.31718408202,0.578814714347881
1142.95041973428,0.578067511119748
1146.57938502805,0.577572643079294
1150.20407996333,0.576831566121601
1153.82450454012,0.576600467560611
1158.6450945293,0.575666782090864
1162.25555493627,0.574807210570264
1165.86174498476,0.574432440515886
1169.46366467475,0.573926491015148
1173.06131400625,0.573872298404468
1176.65469297927,0.572777790703987
1180.24380159379,0.572197245987874
1183.82863984982,0.572138647540443
1187.40920774736,0.572461159319165
1192.17665549754,0.571473821026916
1195.74725922527,0.571885190327059
1199.3135925945,0.571029524197977
1202.87565560525,0.571448223741835
1206.43344825751,0.571493516185091
1209.98697055127,0.571429778118654
1213.53622248654,0.571717837791033
1217.08120406333,0.571589720517751
1220.62191528162,0.572292073940063
1224.15835614142,0.572369503837347
1228.86696784128,0.573633129250845
1232.39344453127,0.57365316665089
1235.91565086277,0.574549428219307
1239.43358683578,0.574465726801345
1242.94725245029,0.574225921307633
1246.45664770632,0.574897418120468
1249.96177260386,0.575128072636008
