***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.07,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:19:08,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.8035614,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.136806307710036,421265,307432
1121.08695044336,0.137405450340447,426715,310980
1124.74153788807,0.137573414722923,430935,313934
1128.3918549743,0.138563407285544,435951,316865
1132.03790170203,0.138555361326809,440373,320085
1135.67967807127,0.138658805203474,444865,323273
1139.31718408202,0.13929143022209,450133,326625
1142.95041973428,0.139895174330549,455145,329803
1146.57938502805,0.13984307880858,460236,333532
1150.20407996333,0.141263747778522,465792,336456
1153.82450454012,0.141408787909779,471566,340513
1158.6450945293,0.14304494530076,479764,345130
1162.25555493627,0.14350419354814,485618,348972
1165.86174498476,0.143757246219168,491937,353307
1169.46366467475,0.144653361915157,498922,357585
1173.06131400625,0.144665712777898,505515,362300
1176.65469297927,0.14509900300626,512679,367068
1180.24380159379,0.145546066715892,519788,371775
1183.82863984982,0.145974353906119,527791,377127
1187.40920774736,0.146815053416214,535850,382145
1192.17665549754,0.14678289996243,546078,389468
1195.74725922527,0.147025228603496,554239,395068
1199.3135925945,0.147172057300895,563001,401178
1202.87565560525,0.14698756771708,571114,407132
1206.43344825751,0.147510020144384,579526,412632
1209.98697055127,0.147211194622115,588368,419216
1213.53622248654,0.147008452296714,596885,425483
1217.08120406333,0.146793578309229,605370,431745
1220.62191528162,0.146444572732589,613790,438102
1224.15835614142,0.146099688399621,621992,444309
1228.86696784128,0.14590287011663,632861,452278
1232.39344453127,0.14528525172262,640629,458481
1235.91565086277,0.144955255713971,647911,464045
1239.43358683578,0.14506423696531,655171,469127
1242.94725245029,0.144321929692869,661472,474449
1246.45664770632,0.144282432774802,668279,479375
1249.96177260386,0.144111276576329,673920,483612
1253.4626271429,0.144240754356235,679528,487491
1256.95921132345,0.143996466715702,685259,491879
1261.61468078432,0.143686565610372,694170,498631
1265.10130079506,0.143657845843748,701399,503857
1268.58365044731,0.143546010604858,708028,508750
1272.06172974107,0.14346549387631,714360,513395
1275.53553867634,0.143520285907006,720217,517539
1279.00507725312,0.143152115850267,725206,521566
1282.4703454714,0.142837286820249,730291,525604
1285.9313433312,0.143139778955569,735092,528691
1289.38807083251,0.142917150027388,739172,531898
1292.84052797532,0.142807587762277,742627,534519
1297.43716138587,0.142831289137963,747304,537856
1300.87965435887,0.142937519268463,750554,540063
1304.31787697338,0.142922026419612,752987,541833
1307.7518292294,0.143093985979201,755340,543311
1311.18151112693,0.143333941507783,757780,544765
1314.60692266597,0.143508730224306,759183,545554
1318.02806384652,0.143831173171311,760212,545888
1321.44493466858,0.144468422512855,761405,545943
1324.85753513215,0.145019906507926,762089,545740
1329.4010263037,0.145662206524034,762775,545424
1332.80366259745,0.146593199451719,762817,544286
1336.20202853272,0.147390470108684,762340,542948
1339.59612410949,0.148577570438837,762181,541353
1342.98594932777,0.149706854942215,760844,539000
1346.37150418756,0.150883247108775,759021,536254
1349.75278868886,0.152537901228969,757197,532931
1353.12980283167,0.153753716337856,754749,529723
1356.50254661599,0.154859497708637,752435,526756
1359.87102004182,0.156200226854166,749533,523107
1364.35567516305,0.158008334489839,746840,519062
1367.71418441907,0.159203869405522,744895,516287
1371.06842331659,0.16042880619942,741783,512682
1374.41839185563,0.161951803579335,737299,507799
1377.76409003617,0.163589390976373,731417,501852
1381.10551785823,0.165545178843814,725006,495218
1384.44267532179,0.168143964333336,719388,488449
1387.77556242686,0.17106281708826,713439,481165
1391.10417917344,0.17470187591102,708424,473796
1395.53569205567,0.181167469771259,702861,463129
1398.85434463244,0.186982106516083,699144,454553
1402.16872685072,0.193611427505515,695469,445314
1405.47883871051,0.2011225438784,692519,435822
1408.7846802118,0.20939981701153,689592,425787
1412.08625135461,0.21786670353025,687101,416058
1415.38355213892,0.225861017595063,684461,406900
1418.67658256475,0.233832680008729,682814,398538
1421.96534263208,0.240694167977909,681225,391378
1425.24983234092,0.246688196124895,679636,385113
1429.62250917284,0.253720060935781,677626,377807
1432.89703471187,0.258278015243031,677179,373616
1436.16728989241,0.261432288422066,675466,369974
1439.43327471445,0.263964642801441,674535,367316
1442.69498917801,0.26640818810755,673737,364823
1445.95243328308,0.267651031070027,673012,363389
1449.20560702965,0.268120874908108,671727,362303
1452.45451041774,0.268593424986147,670012,360985
1455.69914344733,0.26819198712286,667661,360051
1460.01867804025,0.267982424515527,664922,358747
1463.25334690003,0.267339327192682,662328,357877
1466.48374540132,0.266164880000824,659574,357354
1469.70987354412,0.264745181244327,656393,356795
1472.93173132843,0.262834446203869,653288,356673
1476.14931875425,0.261305058745838,649827,356035
1479.36263582158,0.25952035950587,646395,355613
1482.57168253042,0.257490280340517,642257,354992
1485.77645888076,0.255520339179023,638041,354265
1488.97696487262,0.253317249999706,633913,353763
1493.23766341522,0.251336321832202,627771,351937
1496.42820523726,0.249515362781822,623265,350879
1499.61447670082,0.247436703254547,618081,349630
1502.79647780588,0.246065979897333,612926,347810
1505.97420855245,0.2441140678054,607381,346216
1509.14766894053,0.242489451497586,601864,344357
1512.31685897012,0.24068731651033,595539,342155
1515.48177864122,0.239331622567635,589175,339557
1518.64242795382,0.238027604906686,583172,337108
1522.84998425743,0.236220445292256,574154,333279
1526.00066940022,0.234820915929096,567490,330474
1529.14708418453,0.233558487916616,560350,327266
1532.28922861034,0.232707423161364,552720,323443
1535.42710267766,0.231917956347606,545062,319542
1538.5607063865,0.23086172905503,536906,315527
1541.69003973684,0.230670407539472,528968,310999
1544.81510272869,0.229347481441518,520088,306711
1547.93589536205,0.229227873754336,511628,301805
1551.05241763692,0.228575323286228,503280,297327
1555.2011378902,0.227995979721383,491765,290912
1558.30769599526,0.227653189543828,483217,286081
1561.40998374183,0.226838397011251,474438,281411
1564.5080011299,0.226652540424408,465386,276160
1567.60174815948,0.226374286026955,456285,270933
1570.69122483058,0.225652293239707,446611,265630
1573.77643114318,0.224906141562707,436957,260335
1576.85736709729,0.224682630219905,427685,254942
1579.93403269291,0.224311024129041,418144,249468
1584.0296107072,0.224108209265786,405402,241979
1587.09631213301,0.223055958734893,396036,236962
1590.15874320033,0.222395882081425,386807,231792
1593.21690390916,0.221098436538817,377256,226745
1596.27079425949,0.220349882058618,368310,221750
1599.32041425134,0.220232739497534,359538,216527
1602.36576388469,0.21856604502238,350408,211840
1605.40684315956,0.218569508975472,341280,206320
1608.44365207593,0.218587179573877,332214,200831
1611.47619063381,0.216836281805011,323269,196213
1615.51293259778,0.2161240134825,311278,189245
1618.53550698585,0.215739557674869,302807,184258
1621.55381101543,0.215536724449639,294078,179030
1624.56784468652,0.215608167742798,285470,173761
1627.57760799912,0.215822741625513,277386,168757
1630.58310095323,0.214997753265798,268573,163706
1633.58432354884,0.215557365976929,260236,158420
1636.58127578597,0.215414791800484,251792,153330
1639.5739576646,0.215630125238961,243472,148190
1643.55755738958,0.216113243644739,232685,141467
1646.5402750984,0.21905600226494,224659,135665
1649.51872244873,0.219983168608169,217117,130831
1652.49289944057,0.221595176120922,208888,125406
1655.46280607392,0.223447269110029,201236,120298
1658.42844234878,0.224660975075598,193561,115387
1661.38980826515,0.22711603810532,185896,110193
1664.34690382303,0.228829948378788,178056,105130
1667.29972902242,0.22965813367629,169107,99656
1670.24828386331,0.228547207179783,159965,94510
1674.17304753796,0.228396152308303,145783,86161
1677.11163820905,0.2294140967467,133341,78623
1680.04595852164,0.228520549256041,119952,70874
1682.97600847574,0.229267166956846,106063,62560
1685.90178807136,0.229455415834912,92479,54524
1688.82329730848,0.227905927909621,79300,46921
1691.74053618711,0.229269264499183,67685,39923
1694.65350470725,0.227931247582925,57138,33806
1697.56220286889,0.231684121320252,48484,28439
1701.43382430455,0.227034150099044,39094,23178
