***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.56,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,35.18,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1036,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:50:07,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.679631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1206.43344825751,0.159432350006354,575482,398657
1209.98697055127,0.158785643230153,584433,405461
1213.53622248654,0.158165206918098,592822,411869
1217.08120406333,0.157300451613668,601283,418580
1220.62191528162,0.155696204781636,609538,425897
1224.15835614142,0.154773100773184,618118,432811
1228.86696784128,0.153542433446689,628733,441493
1232.39344453127,0.152518840186083,636681,448129
1235.91565086277,0.152179510900843,644297,453844
1239.43358683578,0.151149367741327,650883,459572
1242.94725245029,0.150892216278152,657783,464719
1246.45664770632,0.15027040778687,664439,470094
1249.96177260386,0.15016654283594,670102,474214
1253.4626271429,0.149427216083076,675488,478840
1256.95921132345,0.149415149416195,680982,482748
1261.61468078432,0.149081324899402,689938,489473
1265.10130079506,0.149239371468479,697372,494567
1268.58365044731,0.148824075274696,703742,499562
1272.06172974107,0.14864623376361,710151,504318
1275.53553867634,0.148518279389923,715881,508537
1279.00507725312,0.148253680544515,721185,512617
1282.4703454714,0.148165332130298,726486,516490
1285.9313433312,0.148037804432131,730944,519812
1289.38807083251,0.147888278143762,735147,522981
1292.84052797532,0.147815225157183,738492,525449
1297.43716138587,0.147529092555078,743281,529205
1300.87965435887,0.147729820744715,746716,531405
1304.31787697338,0.147659848030659,749237,533285
1307.7518292294,0.147794998601425,751664,534846
1311.18151112693,0.147744110344031,753695,536354
1314.60692266597,0.148279777669185,755921,537275
1318.02806384652,0.148050301903559,756589,538034
1321.44493466858,0.148416499139058,757603,538301
1324.85753513215,0.148993460705941,758527,538242
1329.4010263037,0.149572209462466,759070,537910
1332.80366259745,0.150109777231286,759007,537200
1336.20202853272,0.151081576224405,759059,536036
1339.59612410949,0.151832418349061,758483,534704
1342.98594932777,0.152781147123761,757462,532819
1346.37150418756,0.154245561692092,755958,529971
1349.75278868886,0.155416419457494,753934,527129
1353.12980283167,0.156735248216699,751454,523802
1356.50254661599,0.158310693922093,749517,520560
1359.87102004182,0.159573628626982,746393,516885
1364.35567516305,0.161530555904488,743673,512686
1367.71418441907,0.162995241932083,741541,509495
1371.06842331659,0.16459233165085,738887,505808
1374.41839185563,0.165299557758583,734158,501753
1377.76409003617,0.167238886145907,728809,495878
1381.10551785823,0.168753995953664,722377,489790
1384.44267532179,0.170526691880267,716655,483931
1387.77556242686,0.172755883335328,711001,477655
1391.10417917344,0.174925240137477,705979,471918
1395.53569205567,0.178457097087727,699832,464020
1398.85434463244,0.182166382671263,695733,457379
1402.16872685072,0.186651553745797,692615,450651
1405.47883871051,0.191854590467823,689426,443234
1408.7846802118,0.198012790743125,686614,435211
1412.08625135461,0.204451243140473,683835,427071
1415.38355213892,0.210521792500113,681164,419498
1418.67658256475,0.215903859041559,679304,413200
1421.96534263208,0.221487964535912,677830,407036
1425.24983234092,0.226187213559191,676395,401803
1429.62250917284,0.231318936539108,674119,395747
1432.89703471187,0.234969821674836,673509,392079
1436.16728989241,0.237807136700133,671903,388597
1439.43327471445,0.23979968447393,671022,386311
1442.69498917801,0.24146689859027,670344,384442
1445.95243328308,0.242638814713289,669517,382933
1449.20560702965,0.243074278065313,668323,381867
1452.45451041774,0.243449601175395,666184,380316
1455.69914344733,0.243035759365367,663964,379410
1460.01867804025,0.242926392365566,661141,377892
1463.25334690003,0.24270539199936,659042,376884
1466.48374540132,0.242416297457654,656122,375464
1469.70987354412,0.242194038061548,653114,373934
1472.93173132843,0.241433700539491,649963,372782
1476.14931875425,0.240360627629032,646625,371785
1479.36263582158,0.239560507391865,642921,370337
1482.57168253042,0.239087886414473,639291,368647
1485.77645888076,0.237551950404986,635033,367489
1488.97696487262,0.236722273659778,631158,365945
1493.23766341522,0.235057457831217,624654,363565
1496.42820523726,0.234195628510017,619825,361471
1499.61447670082,0.233058244966898,615057,359631
1502.79647780588,0.231978482792349,609884,357494
1505.97420855245,0.230921303031066,604264,355063
1509.14766894053,0.229839793797327,598624,352626
1512.31685897012,0.228513660110582,592627,350161
1515.48177864122,0.227849672313108,586113,346842
1518.64242795382,0.226941689224963,580238,344084
1522.84998425743,0.225393114514273,571359,340029
1526.00066940022,0.224897258640989,564747,336478
1529.14708418453,0.224423098341782,557800,332702
1532.28922861034,0.223590308286434,550217,328809
1535.42710267766,0.22262577125869,542453,324890
1538.5607063865,0.222375204510724,534611,320378
1541.69003973684,0.222147254134799,526370,315605
1544.81510272869,0.22197980786626,518128,310783
1547.93589536205,0.221135690074154,509363,306120
1551.05241763692,0.221186799049538,501084,301109
1555.2011378902,0.220609524988217,489473,294523
1558.30769599526,0.22033233250394,481162,289707
1561.40998374183,0.220576101419438,472397,284270
1564.5080011299,0.220133147421743,463434,279161
1567.60174815948,0.219908239771236,453904,273562
1570.69122483058,0.219491488927182,444277,268017
1573.77643114318,0.219071641677489,435021,262687
1576.85736709729,0.219456710107435,425669,256812
1579.93403269291,0.218975856629117,415850,251166
1584.0296107072,0.218416650335171,403411,243967
1587.09631213301,0.217808635705981,393925,238564
1590.15874320033,0.217442209586348,385007,233360
1593.21690390916,0.217240749331066,375089,227454
1596.27079425949,0.216541398580601,366120,222373
1599.32041425134,0.216022175666842,357480,217385
1602.36576388469,0.214774301038197,348172,212334
1605.40684315956,0.214400447628757,338878,206844
1608.44365207593,0.213911926580861,329570,201389
1611.47619063381,0.213253318899505,320912,196396
1615.51293259778,0.21256034826354,308775,189270
1618.53550698585,0.212769440909457,300247,183954
1621.55381101543,0.213041052036529,291462,178460
1624.56784468652,0.212273956861811,282827,173479
1627.57760799912,0.212974676763388,274469,168081
1630.58310095323,0.212375982701618,265621,162887
1633.58432354884,0.212825365520974,257179,157547
1636.58127578597,0.212967654438508,248919,152437
1639.5739576646,0.212930278944612,240523,147308
1643.55755738958,0.213299126988413,229177,140240
1646.5402750984,0.21424760761273,221016,134951
1649.51872244873,0.215441593546882,212707,129521
1652.49289944057,0.215001857143211,203539,124064
1655.46280607392,0.216249670202338,194567,118255
1658.42844234878,0.217428520393309,184915,112084
1661.38980826515,0.216686914768995,173797,105525
1664.34690382303,0.217015927260113,161422,97937
1667.29972902242,0.216726639344504,147197,89366
1670.24828386331,0.215897158559354,132117,80364
1674.17304753796,0.217630515082149,110688,67061
1677.11163820905,0.215379398902498,94840,57758
1680.04595852164,0.217986117236963,80519,48743
1682.97600847574,0.219622511440999,68168,41111
1685.90178807136,0.222653519090942,57256,34290
1688.82329730848,0.221589685318989,48601,29178
1691.74053618711,0.227217472265208,41267,24456
1694.65350470725,0.236809794123367,35152,20377
1697.56220286889,0.232989406119394,29798,17426
1701.43382430455,0.234067966293673,24426,14249
