***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.55,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:42:02,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7453506,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.202528391123369,454147,284884
1142.95041973428,0.203378813396469,459468,287658
1146.57938502805,0.203991282026002,464931,290668
1150.20407996333,0.204640170392854,469985,293389
1153.82450454012,0.205097656292385,476109,296899
1158.6450945293,0.20553743018522,483969,301495
1162.25555493627,0.206552850006547,490027,304556
1165.86174498476,0.206369253261595,496385,308638
1169.46366467475,0.207013557588937,503241,312437
1173.06131400625,0.207319501372946,510375,316643
1176.65469297927,0.207611017398293,517550,320879
1180.24380159379,0.208039644909811,524511,324874
1183.82863984982,0.208314015306549,532639,329700
1187.40920774736,0.208345367086847,540914,334798
1192.17665549754,0.208824384048582,551002,340666
1195.74725922527,0.208896446553753,559355,345773
1199.3135925945,0.209150083921575,568212,351043
1202.87565560525,0.208926591581344,576363,356262
1206.43344825751,0.209109266472613,584740,361288
1209.98697055127,0.208600650364356,593760,367291
1213.53622248654,0.208151255239113,602485,373074
1217.08120406333,0.207517639587947,610866,378816
1220.62191528162,0.207543158503071,619449,384116
1224.15835614142,0.20664163923989,627653,390012
1228.86696784128,0.206396188197297,638591,397033
1232.39344453127,0.205887661192405,646437,402382
1235.91565086277,0.205414464905243,653850,407440
1239.43358683578,0.205646992956088,661159,411774
1242.94725245029,0.205145264080542,668020,416528
1246.45664770632,0.204409845126334,674450,421250
1249.96177260386,0.204282398099293,679851,424748
1253.4626271429,0.204351418804,685863,428436
1256.95921132345,0.204248031015916,691319,431947
1261.61468078432,0.20391560379151,700643,438108
1265.10130079506,0.203710978055326,707909,442860
1268.58365044731,0.203794186252036,714766,447064
1272.06172974107,0.203940799981808,721160,450911
1275.53553867634,0.20334042779775,726482,454867
1279.00507725312,0.203288829236171,731977,458362
1282.4703454714,0.203169172711517,737047,461664
1285.9313433312,0.203123228229849,742031,464835
1289.38807083251,0.202969897826039,745792,467356
1292.84052797532,0.202834163226689,749453,469797
1297.43716138587,0.202634035414678,753987,472857
1300.87965435887,0.202898034951774,757453,474742
1304.31787697338,0.202789635037459,759990,476451
1307.7518292294,0.202705747212993,762178,477915
1311.18151112693,0.202917244515721,764231,478969
1314.60692266597,0.20283054720414,766047,480203
1318.02806384652,0.203190602729358,767131,480484
1321.44493466858,0.203552668836905,768394,480874
1324.85753513215,0.204275527705573,769077,480501
1329.4010263037,0.204644106085054,769581,480408
1332.80366259745,0.204919942538653,769448,480020
1336.20202853272,0.205444218247042,769185,479277
1339.59612410949,0.206202420943154,768640,478102
1342.98594932777,0.207176741430461,767437,476284
1346.37150418756,0.207862704723436,765863,474557
1349.75278868886,0.208468867880881,763812,472626
1353.12980283167,0.209452943310364,760768,469677
1356.50254661599,0.210344572551617,758600,467378
1359.87102004182,0.211274312024676,755577,464520
1364.35567516305,0.212070260365739,752837,461988
1367.71418441907,0.213048878559008,750952,459794
1371.06842331659,0.214113772501739,748136,456948
1374.41839185563,0.214803008637445,743083,453142
1377.76409003617,0.215995172241725,736843,448105
1381.10551785823,0.217358777603556,730967,443138
1384.44267532179,0.218956571433731,725014,437915
1387.77556242686,0.220874177533656,719472,432653
1391.10417917344,0.223450140947342,714386,427054
1395.53569205567,0.227179104514614,708361,419832
1398.85434463244,0.230599668889707,704512,414275
1402.16872685072,0.235180173306896,701127,407959
1405.47883871051,0.239789116660638,698196,401965
1408.7846802118,0.245301839991217,695517,395372
1412.08625135461,0.250821199171635,692880,388899
1415.38355213892,0.256233578562092,690249,382624
1418.67658256475,0.26156388356864,688944,377242
1421.96534263208,0.265948361389204,686967,372381
1425.24983234092,0.270343932146338,685722,367963
1429.62250917284,0.275084585507522,683651,362869
1432.89703471187,0.277708941268258,682677,360169
1436.16728989241,0.280123332273969,681369,357486
1439.43327471445,0.282051889822137,680785,355597
1442.69498917801,0.283195051526219,679558,354023
1445.95243328308,0.284014768304634,678786,352954
1449.20560702965,0.284966142819562,678008,351778
1452.45451041774,0.284996821224017,675660,350535
1455.69914344733,0.285194608259865,673646,349331
1460.01867804025,0.284776313323359,670755,348167
1463.25334690003,0.284333317220003,668085,347135
1466.48374540132,0.284039151041063,665117,345827
1469.70987354412,0.283203402479425,661936,344836
1472.93173132843,0.282790000366104,659003,343635
1476.14931875425,0.2812633122855,655605,343067
1479.36263582158,0.280359139018061,651913,341846
1482.57168253042,0.27915857595982,647816,340638
1485.77645888076,0.277934976160936,643547,339348
1488.97696487262,0.277342942525469,639661,337759
1493.23766341522,0.27568101649034,633439,335756
1496.42820523726,0.27411981196956,628397,334283
1499.61447670082,0.273759527271448,623415,331908
1502.79647780588,0.27206051962544,618051,330342
1505.97420855245,0.271624554683785,612276,327584
1509.14766894053,0.269907278433422,606693,325883
1512.31685897012,0.268636312948343,600389,323442
1515.48177864122,0.267960994696769,593985,320490
1518.64242795382,0.266815134000457,587880,318034
1522.84998425743,0.265489890609837,578699,314024
1526.00066940022,0.264929520490205,572251,310926
1529.14708418453,0.263344722370901,564900,308054
1532.28922861034,0.263577752032879,557422,303813
1535.42710267766,0.262792855431181,549467,300019
1538.5607063865,0.261808264799868,541480,296329
1541.69003973684,0.261597319710257,532927,291790
1544.81510272869,0.260714192765457,524375,287692
1547.93589536205,0.260793826498629,516036,283065
1551.05241763692,0.259423482632624,507083,279033
1555.2011378902,0.259346410455756,495488,272701
1558.30769599526,0.259138039342468,486998,268157
1561.40998374183,0.258473090668663,478064,263641
1564.5080011299,0.258410927565445,469166,258771
1567.60174815948,0.257994382408333,459397,253626
1570.69122483058,0.257801886921608,450235,248678
1573.77643114318,0.25728110098129,440415,243546
1576.85736709729,0.256740069778917,430652,238444
1579.93403269291,0.256214416748624,421236,233513
1584.0296107072,0.255335896410343,408350,226828
1587.09631213301,0.254933100338985,399072,221880
1590.15874320033,0.254498320731534,389527,216790
1593.21690390916,0.254488657933991,380071,211532
1596.27079425949,0.25306719155354,371216,207281
1599.32041425134,0.252438240245247,362002,202429
1602.36576388469,0.251899945823362,353009,197645
1605.40684315956,0.251249542638182,343726,192736
1608.44365207593,0.251098909335982,334618,187694
1611.47619063381,0.24979314941357,325583,183176
1615.51293259778,0.249274232774165,313834,176777
1618.53550698585,0.24882347553529,304955,171954
1621.55381101543,0.24793697063372,296252,167388
1624.56784468652,0.247092813380402,287394,162699
1627.57760799912,0.246949165783244,278966,157980
1630.58310095323,0.246984299571868,270496,153171
1633.58432354884,0.246948502341936,261777,148246
1636.58127578597,0.247213879813895,253811,143647
1639.5739576646,0.246679105156616,245215,138953
1643.55755738958,0.247291812811183,234281,132570
1646.5402750984,0.248630330208947,226412,127723
1649.51872244873,0.247826742245416,218201,123319
1652.49289944057,0.24893387096957,210362,118586
1655.46280607392,0.249634977226377,202717,114092
1658.42844234878,0.250034695183458,194931,109609
1661.38980826515,0.250365457498731,187099,105125
1664.34690382303,0.251941859988528,179150,100294
1667.29972902242,0.252242100807349,170433,95348
1670.24828386331,0.252582528288145,161175,90098
1674.17304753796,0.255307381523303,146944,81629
1677.11163820905,0.253763835560326,134200,74815
1680.04595852164,0.254009826077593,120756,67282
1682.97600847574,0.255276569685232,106849,59360
1685.90178807136,0.258229743337529,93337,51502
1688.82329730848,0.258866653806696,80105,44136
1691.74053618711,0.257962791092704,68173,37640
1694.65350470725,0.258279888368672,57964,31980
1697.56220286889,0.25900171966735,49099,27044
1701.43382430455,0.255197155618843,39190,21776
