***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.93,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:52:28,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8078743,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.160075854546866,422239,292067
1121.08695044336,0.160627920220499,427896,295604
1124.74153788807,0.16043694619042,431846,298464
1128.3918549743,0.161232413254872,436824,301352
1132.03790170203,0.161093259068665,441595,304741
1135.67967807127,0.161536453232555,446238,307631
1139.31718408202,0.161700209620413,451060,310838
1142.95041973428,0.162121561140357,456326,314162
1146.57938502805,0.16256105330295,461592,317466
1150.20407996333,0.16326071743386,466880,320586
1153.82450454012,0.163831547019339,472875,324276
1158.6450945293,0.164468803825675,480699,329158
1162.25555493627,0.164675841639065,486343,332864
1165.86174498476,0.165707031465213,493022,336635
1169.46366467475,0.165838802468348,499644,341053
1173.06131400625,0.166762795719528,506657,345105
1176.65469297927,0.167382398159441,513742,349432
1180.24380159379,0.168184322179446,520869,353626
1183.82863984982,0.168499275532478,528810,358757
1187.40920774736,0.16893962995501,536451,363572
1192.17665549754,0.169551022110921,547207,370340
1195.74725922527,0.169825443748178,555630,375803
1199.3135925945,0.170060324365693,564089,381318
1202.87565560525,0.169954348591469,572269,386942
1206.43344825751,0.169890487632619,580624,392649
1209.98697055127,0.169457750763944,589645,399147
1213.53622248654,0.169648136408506,598437,404921
1217.08120406333,0.168682364196974,606476,411274
1220.62191528162,0.168228030211827,615112,417567
1224.15835614142,0.167666724260837,623533,423831
1228.86696784128,0.166834243795467,634218,431921
1232.39344453127,0.16625506780015,641919,437749
1235.91565086277,0.165878656219908,649490,443296
1239.43358683578,0.165197074702434,656561,448826
1242.94725245029,0.165234592197841,663441,453490
1246.45664770632,0.164312513404605,669996,458944
1249.96177260386,0.164450288196472,675549,462601
1253.4626271429,0.164132004278753,681164,466788
1256.95921132345,0.163893217859288,686778,470894
1261.61468078432,0.16349284090867,695816,477531
1265.10130079506,0.16362470742249,703146,482415
1268.58365044731,0.163449935450621,709807,487181
1272.06172974107,0.163252268301207,716250,491827
1275.53553867634,0.163233983778086,722122,495880
1279.00507725312,0.162807073396893,727079,499775
1282.4703454714,0.16279202994399,732563,503562
1285.9313433312,0.162502721326794,737130,507039
1289.38807083251,0.162369194072354,741464,510177
1292.84052797532,0.162036268388798,744493,512654
1297.43716138587,0.162216527966027,749656,515995
1300.87965435887,0.161945217274811,752520,518290
1304.31787697338,0.162020505278706,755504,520255
1307.7518292294,0.161932151734957,757804,521945
1311.18151112693,0.161849510530277,759634,523305
1314.60692266597,0.162040080530138,761485,524350
1318.02806384652,0.162487302811408,762947,524816
1321.44493466858,0.162391969923033,763717,525461
1324.85753513215,0.162953384156305,764376,525235
1329.4010263037,0.1636072708392,765210,525017
1332.80366259745,0.164243636395664,765033,524127
1336.20202853272,0.165124343483873,764689,522830
1339.59612410949,0.165850675737247,764375,521742
1342.98594932777,0.167003610266627,763494,519759
1346.37150418756,0.168351253533417,761632,516885
1349.75278868886,0.169442973922342,759788,514339
1353.12980283167,0.171114134388653,757450,510787
1356.50254661599,0.172334369633519,755230,507861
1359.87102004182,0.173463328096419,752301,504578
1364.35567516305,0.175409202530157,749494,500448
1367.71418441907,0.176430557429094,747159,497717
1371.06842331659,0.177646128432061,744442,494521
1374.41839185563,0.178867080522503,740051,490224
1377.76409003617,0.179882745611125,734047,485111
1381.10551785823,0.181233797473494,727702,479424
1384.44267532179,0.18299179140031,721921,473694
1387.77556242686,0.185083123565744,716340,467774
1391.10417917344,0.187435886490824,711107,461848
1395.53569205567,0.191552836449429,705083,453615
1398.85434463244,0.19568684369732,701385,446961
1402.16872685072,0.200532115567025,697889,439799
1405.47883871051,0.206069592284599,694964,432407
1408.7846802118,0.212204202162306,692100,424585
1412.08625135461,0.219108556487089,689736,416461
1415.38355213892,0.225978045761314,687203,408420
1418.67658256475,0.233088928650871,685169,400598
1421.96534263208,0.239128203676544,683565,394141
1425.24983234092,0.245848150848195,682328,387387
1429.62250917284,0.253264742384421,680227,379655
1432.89703471187,0.257971058544171,679325,375065
1436.16728989241,0.262380929202759,678061,370585
1439.43327471445,0.265239882408229,677445,367819
1442.69498917801,0.267908520498274,676189,364888
1445.95243328308,0.270084638133293,675587,362741
1449.20560702965,0.271113232517711,674314,361201
1452.45451041774,0.271894266237512,672599,359635
1455.69914344733,0.27260019958628,670370,357861
1460.01867804025,0.272885512401448,667712,356208
1463.25334690003,0.272958189042172,665274,354848
1466.48374540132,0.272285730225793,662238,353776
1469.70987354412,0.271594776696195,658636,352412
1472.93173132843,0.271223534517584,655965,351283
1476.14931875425,0.270171939356328,652363,350201
1479.36263582158,0.269388707477794,648919,348981
1482.57168253042,0.268266930624713,644897,347715
1485.77645888076,0.267250038796761,640876,346357
1488.97696487262,0.266442045847549,637173,344997
1493.23766341522,0.264836667995003,630542,342671
1496.42820523726,0.26341679778729,625454,341019
1499.61447670082,0.261948691450345,620691,339568
1502.79647780588,0.260643395136752,615486,337734
1505.97420855245,0.259761749620122,609571,335168
1509.14766894053,0.258327021431571,604314,333377
1512.31685897012,0.256663272009464,598204,331273
1515.48177864122,0.25540371706796,591232,328363
1518.64242795382,0.254071556811831,585675,326276
1522.84998425743,0.252195310531197,576430,322516
1526.00066940022,0.251344642421246,569758,319408
1529.14708418453,0.250677319130417,562434,315787
1532.28922861034,0.249739442071199,555068,312325
1535.42710267766,0.248988578565208,547190,308425
1538.5607063865,0.248664942805348,539489,304311
1541.69003973684,0.247880374139372,531005,300067
1544.81510272869,0.247817349949753,522481,295293
1547.93589536205,0.247381581562485,514093,290844
1551.05241763692,0.247153756035763,505672,286230
1555.2011378902,0.24645846297682,493922,280027
1558.30769599526,0.246096200386982,485220,275323
1561.40998374183,0.245794240920431,476505,270566
1564.5080011299,0.245849068262577,467318,265316
1567.60174815948,0.245295845470352,457931,260318
1570.69122483058,0.244963915920776,448453,255125
1573.77643114318,0.244386699613558,438952,250052
1576.85736709729,0.245024031987896,429648,244393
1579.93403269291,0.243795599819463,419869,239507
1584.0296107072,0.243027114145725,407101,232635
1587.09631213301,0.242769777574944,397713,227405
1590.15874320033,0.241855360241576,388529,222622
1593.21690390916,0.241323422866381,378930,217388
1596.27079425949,0.240535688888034,370250,212794
1599.32041425134,0.239607462424423,361169,208019
1602.36576388469,0.238001136727616,351830,203391
1605.40684315956,0.236984749065551,342641,198543
1608.44365207593,0.23574705550517,333361,193717
1611.47619063381,0.235342867770813,324752,188890
1615.51293259778,0.234172253779176,312863,182466
1618.53550698585,0.234139533648273,304020,177322
1621.55381101543,0.232791076886631,295287,172764
1624.56784468652,0.232898003725037,286733,167718
1627.57760799912,0.232565979245242,278150,162822
1630.58310095323,0.231803323966379,269352,157949
1633.58432354884,0.232150524314732,261174,153031
1636.58127578597,0.231965658206879,252673,148113
1639.5739576646,0.232687070791422,244773,143244
1643.55755738958,0.233350504354105,233508,136443
1646.5402750984,0.235397469839626,225706,131264
1649.51872244873,0.236585896706858,217788,126313
1652.49289944057,0.237773683914812,209669,121272
1655.46280607392,0.240089338504774,201974,116200
1658.42844234878,0.24151973194854,194308,111422
1661.38980826515,0.242694026296956,186446,106625
1664.34690382303,0.243785414203073,178406,101771
1667.29972902242,0.245146392185708,169579,96433
1670.24828386331,0.245279332642547,160322,91141
1674.17304753796,0.246198047132873,145729,82670
1677.11163820905,0.245398223614324,132801,75475
1680.04595852164,0.2470616029739,119364,67579
1682.97600847574,0.247872803635018,105165,59429
1685.90178807136,0.248055029301377,91528,51701
1688.82329730848,0.250656685805503,78409,44026
1691.74053618711,0.246998799687963,66696,37766
1694.65350470725,0.251688215381363,56641,31728
1697.56220286889,0.248312722843729,47714,26936
1701.43382430455,0.257244609585541,38670,21386
