***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:27,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7813943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.562677930795047
905.716563509274,0.565049725999594
909.614561387966,0.56645369932166
913.508288908168,0.566965739300315
917.397746069878,0.569342764806754
921.282932873098,0.56830041344705
925.163849317827,0.571980004634687
929.040495404065,0.571339196128195
932.912871131812,0.573164082557395
938.069395988934,0.5766588452152
941.931807546869,0.577222979824469
945.789948746314,0.577492876321427
949.643819587268,0.578547720440882
953.493420069731,0.578196340628891
957.338750193702,0.578326688084447
961.179809959184,0.579764964350854
965.016599366174,0.580301736217688
968.849118414673,0.579962906217241
973.952501032798,0.580633969698566
977.775055911486,0.58066660050583
981.593340431682,0.581398688290147
985.407354593388,0.581236163259929
989.217098396603,0.581669208171686
993.022571841327,0.582389011122324
996.823774927561,0.582809873364782
1000.6207076553,0.582691757432163
1004.41337002455,0.583555049446877
1008.20176203532,0.584304875207159
1013.24630860312,0.584935136383571
1017.02473644407,0.585619566058667
1020.79889392653,0.585157748019005
1024.5687810505,0.586342697506728
1028.33439781597,0.587064460375738
1032.09574422296,0.587185110211426
1035.85282027145,0.588075382695062
1039.60562596146,0.587583952603488
1043.35416129297,0.589095163766698
1048.34556562178,0.589298175209535
1052.08413678348,0.589659635641822
1055.81843758669,0.590621406123134
1059.54846803141,0.590971654419209
1063.27422811764,0.591498046204823
1066.99571784538,0.591143270177165
1070.71293721462,0.59190630234372
1074.42588622538,0.591993222639853
1078.13456487764,0.592475070301495
1081.83897317142,0.592678573688941
1086.77154144991,0.593554465122371
1090.46598557387,0.593693240037178
1094.15615933934,0.593519988454322
1097.84206274632,0.594403292588459
1101.52369579481,0.593805646636948
1105.20105848481,0.595394905156975
1108.87415081632,0.595447549693515
1112.54297278934,0.594838703491522
1116.20752440387,0.594435806440127
1121.08695044336,0.594778716473525
1124.74153788807,0.593887709283303
1128.3918549743,0.593282272548979
1132.03790170203,0.593742123154689
1135.67967807127,0.593919503669653
1139.31718408202,0.592942530318817
1142.95041973428,0.592731986509794
1146.57938502805,0.592711130811149
1150.20407996333,0.591437809150866
1153.82450454012,0.591361548542516
1158.6450945293,0.589983825380812
1162.25555493627,0.589601291550149
1165.86174498476,0.589449462024609
1169.46366467475,0.588761369512669
1173.06131400625,0.588607657537363
1176.65469297927,0.587662065346932
1180.24380159379,0.587562621684225
1183.82863984982,0.586341942170291
1187.40920774736,0.586658579826444
