***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.11,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:15:04,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.7464106,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.140353874366347,421913,305400
1121.08695044336,0.140854776951091,427238,308898
1124.74153788807,0.140971989051283,431299,311750
1128.3918549743,0.141387757525672,436113,314928
1132.03790170203,0.142063553116673,441254,318145
1135.67967807127,0.142597636143218,445788,321019
1139.31718408202,0.142848794843133,450859,324483
1142.95041973428,0.143409971463553,456118,327844
1146.57938502805,0.143956470068888,461664,331413
1150.20407996333,0.14461907352098,466592,334440
1153.82450454012,0.146004926178468,472646,337700
1158.6450945293,0.146764929326227,480679,342839
1162.25555493627,0.147404086782352,486519,346494
1165.86174498476,0.148096147863165,493023,350567
1169.46366467475,0.148537014816189,499573,354864
1173.06131400625,0.149036972670852,506674,359494
1176.65469297927,0.149711343951055,513647,363876
1180.24380159379,0.150114751857221,520741,368559
1183.82863984982,0.151096737885518,528989,373551
1187.40920774736,0.151523239418504,537013,378845
1192.17665549754,0.151586902911004,547217,385987
1195.74725922527,0.152112061757766,555632,391449
1199.3135925945,0.151848937595802,564170,397705
1202.87565560525,0.152078523675963,572337,403249
1206.43344825751,0.152163451792284,580772,409112
1209.98697055127,0.15179126409835,589823,415844
1213.53622248654,0.151499568100632,598215,422044
1217.08120406333,0.150717125451476,606823,428889
1220.62191528162,0.149882581918873,615272,435697
1224.15835614142,0.149233167923177,623862,442441
1228.86696784128,0.148446980033468,634589,450864
1232.39344453127,0.147764135057043,642524,457220
1235.91565086277,0.147088315534724,649980,463246
1239.43358683578,0.146343877622149,656911,468989
1242.94725245029,0.146036934640787,663521,474043
1246.45664770632,0.145586407764775,670234,479336
1249.96177260386,0.145027329142185,675734,483892
1253.4626271429,0.144649051197245,681208,488237
1256.95921132345,0.144410494125161,686819,492529
1261.61468078432,0.144251848416814,696351,499547
1265.10130079506,0.144164230434247,703873,505045
1268.58365044731,0.143955198046691,710133,509782
1272.06172974107,0.143790807555418,716693,514686
1275.53553867634,0.143398244073672,722146,519071
1279.00507725312,0.143423310158639,727579,522946
1282.4703454714,0.142941794049235,732525,527085
1285.9313433312,0.142752051766098,737181,530667
1289.38807083251,0.14267951080282,741483,533853
1292.84052797532,0.142580345916616,744863,536409
1297.43716138587,0.142217861284891,749500,540199
1300.87965435887,0.142390559638217,753003,542508
1304.31787697338,0.142453540060169,755561,544272
1307.7518292294,0.142440895599263,757885,545962
1311.18151112693,0.142674741432331,760046,547224
1314.60692266597,0.14265606984444,761773,548491
1318.02806384652,0.14284239684407,762771,548974
1321.44493466858,0.142805797328029,763582,549604
1324.85753513215,0.143300134719674,764581,549697
1329.4010263037,0.144031582857813,765169,549194
1332.80366259745,0.144697398062703,764942,548190
1336.20202853272,0.145469331285443,764754,547082
1339.59612410949,0.146247278942888,764215,545718
1342.98594932777,0.147316125071367,763414,543806
1346.37150418756,0.14849169554612,761974,541313
1349.75278868886,0.149617912579067,759689,538292
1353.12980283167,0.150358534989453,756876,535385
1356.50254661599,0.151874356014423,754977,532181
1359.87102004182,0.153193516826145,752272,528666
1364.35567516305,0.154699306288257,749276,524738
1367.71418441907,0.155665589574332,747310,522198
1371.06842331659,0.156831822970799,744280,518686
1374.41839185563,0.158214669627092,739649,513820
1377.76409003617,0.159564652641832,733682,508093
1381.10551785823,0.161398232878346,727665,501803
1384.44267532179,0.163349387302198,721740,495486
1387.77556242686,0.165645132074871,715823,488833
1391.10417917344,0.168673352454772,710626,481912
1395.53569205567,0.173399068716982,704941,472883
1398.85434463244,0.178478649890699,701375,465020
1402.16872685072,0.183934717843568,697643,456771
1405.47883871051,0.190226345641896,694729,448321
1408.7846802118,0.197017160296134,692169,439739
1412.08625135461,0.204205904500542,689506,430856
1415.38355213892,0.210788316094193,686783,422699
1418.67658256475,0.217547457770814,685200,415212
1421.96534263208,0.223686234255303,683479,408356
1425.24983234092,0.229027546464176,682143,402576
1429.62250917284,0.23554989770386,680285,395495
1432.89703471187,0.239164466077014,679194,391588
1436.16728989241,0.242123407413406,677692,388069
1439.43327471445,0.244850549841312,677413,385481
1442.69498917801,0.246166053431308,676119,383581
1445.95243328308,0.247516487522564,675675,382139
1449.20560702965,0.24796192823752,674140,380880
1452.45451041774,0.248717459694021,672250,379152
1455.69914344733,0.248746334298182,669963,377837
1460.01867804025,0.248752156088546,667181,376263
1463.25334690003,0.248739165770651,664934,375007
1466.48374540132,0.247937311660766,662019,374053
1469.70987354412,0.247187713383471,658713,372828
1472.93173132843,0.246442716607255,655471,371630
1476.14931875425,0.245236828544373,652118,370757
1479.36263582158,0.243826589744721,648554,369930
1482.57168253042,0.242760076286935,644660,368613
1485.77645888076,0.241590773641158,640497,367220
1488.97696487262,0.24049535756633,636928,366096
1493.23766341522,0.238818610081459,630290,363682
1496.42820523726,0.237352205932648,625540,362162
1499.61447670082,0.235740959785324,620348,360491
1502.79647780588,0.234202928090268,615209,358773
1505.97420855245,0.232772354493492,609489,356610
1509.14766894053,0.231380244660164,603925,354489
1512.31685897012,0.229549136638701,597740,352341
1515.48177864122,0.228207393564325,591093,349501
1518.64242795382,0.227003596461633,585006,346862
1522.84998425743,0.225224278985706,576055,342957
1526.00066940022,0.224122461162755,569415,339865
1529.14708418453,0.222768463285423,562363,336704
1532.28922861034,0.221970434891187,554462,332584
1535.42710267766,0.221345888934135,546948,328549
1538.5607063865,0.221233632109742,539264,324017
1541.69003973684,0.219911539626433,530583,319773
1544.81510272869,0.219376964365738,522158,315083
1547.93589536205,0.21880835594058,513428,310221
1551.05241763692,0.217996542488588,505042,305725
1555.2011378902,0.217012637644267,493133,299193
1558.30769599526,0.21694037871217,484953,294279
1561.40998374183,0.216098258263419,475803,289287
1564.5080011299,0.215316854864648,466788,284317
1567.60174815948,0.215084516766884,457323,278701
1570.69122483058,0.214647549200373,447957,273268
1573.77643114318,0.214197347282178,438334,267675
1576.85736709729,0.21420757218868,429123,262044
1579.93403269291,0.2139899985721,419310,256180
1584.0296107072,0.212665955120555,406518,249123
1587.09631213301,0.212137240625618,397418,243843
1590.15874320033,0.211021964983562,388069,238719
1593.21690390916,0.209915642425899,378264,233281
1596.27079425949,0.209337776144086,369436,228140
1599.32041425134,0.208644432239238,360889,223218
1602.36576388469,0.207226241758068,351120,217886
1605.40684315956,0.20642223058211,342116,212692
1608.44365207593,0.205707468129737,332726,207195
1611.47619063381,0.20495920448832,324266,202275
1615.51293259778,0.203424720143588,312199,195437
1618.53550698585,0.203597710403042,303665,190019
1621.55381101543,0.202497943949301,295040,185090
1624.56784468652,0.202119189166692,286251,179733
1627.57760799912,0.201074380488571,277716,174794
1630.58310095323,0.201017196334454,269093,169389
1633.58432354884,0.200931199549057,260833,164222
1636.58127578597,0.201080057953261,252554,158955
1639.5739576646,0.20076773103489,244118,153756
1643.55755738958,0.201116147472343,233180,146749
1646.5402750984,0.202305046853682,225083,141266
1649.51872244873,0.202559431129819,217403,136366
1652.49289944057,0.204390655448671,209292,130726
1655.46280607392,0.205178540473324,201606,125697
1658.42844234878,0.206695615057666,194045,120561
1661.38980826515,0.206695940058958,186276,115734
1664.34690382303,0.207270555386731,177997,110444
1667.29972902242,0.20791945706815,169176,104814
1670.24828386331,0.207092733268763,159815,99203
1674.17304753796,0.207485649315778,145030,89944
1677.11163820905,0.208351424815074,132344,81913
1680.04595852164,0.210217965274241,118927,73293
1682.97600847574,0.212042706766248,105126,64516
1685.90178807136,0.214512288903179,91393,55770
1688.82329730848,0.212511523428759,78101,47879
1691.74053618711,0.215149709495626,66475,40505
1694.65350470725,0.220749045434826,56402,33927
1697.56220286889,0.216436355502971,47659,28954
1701.43382430455,0.222834019865027,38392,22983
