***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:05,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7442579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.339533937412796,86608,39630
905.716563509274,0.340379539508675,94283,43058
909.614561387966,0.338071632266952,101718,46701
913.508288908168,0.336006135374545,110613,51027
917.397746069878,0.33304505383391,121296,56338
921.282932873098,0.332608881670412,135344,62926
925.163849317827,0.329762989991576,151533,70916
929.040495404065,0.328715668180206,170080,79788
932.912871131812,0.329542760593316,189899,88916
938.069395988934,0.326510077819805,213330,100587
941.931807546869,0.326429882589205,229686,108319
945.789948746314,0.326078346474789,243861,115097
949.643819587268,0.326348730910381,256464,120970
953.493420069731,0.324447706579152,267958,126946
957.338750193702,0.324769256671447,279521,132326
961.179809959184,0.323237339658412,289956,137751
965.016599366174,0.323842668194261,300377,142503
968.849118414673,0.323112489287148,310434,147522
973.952501032798,0.322750759726298,323550,153883
977.775055911486,0.322607649950351,333400,158620
981.593340431682,0.323274318213791,342080,162500
985.407354593388,0.322678208849708,349862,166425
989.217098396603,0.3226381446745,357479,170064
993.022571841327,0.322148282781176,363860,173295
996.823774927561,0.322029094751318,369138,175857
1000.6207076553,0.32119751585372,374782,178888
1004.41337002455,0.321888165866689,379420,180814
1008.20176203532,0.321668949516431,383117,182668
1013.24630860312,0.320779410667267,386515,184666
1017.02473644407,0.320458284586641,388668,185832
1020.79889392653,0.320179821169309,390601,186876
1024.5687810505,0.320974054480878,391762,187089
1028.33439781597,0.320808088365756,392324,187429
1032.09574422296,0.320232358622782,392492,187758
1035.85282027145,0.320940990064778,392911,187652
1039.60562596146,0.320208477882192,392970,187997
1043.35416129297,0.32039514402323,392911,187888
1048.34556562178,0.320350849319639,392344,187636
1052.08413678348,0.320142519258668,391997,187560
1055.81843758669,0.320408284928904,391963,187429
1059.54846803141,0.319967713776194,391599,187445
1063.27422811764,0.320389076112195,391724,187323
1066.99571784538,0.320105402351251,391533,187354
1070.71293721462,0.320710113324141,392179,187402
1074.42588622538,0.320523259475646,393621,188172
1078.13456487764,0.320525921817966,394753,188712
1081.83897317142,0.320526253538672,396341,189471
1086.77154144991,0.320481014221476,398498,190522
1090.46598557387,0.320621885705203,400956,191635
1094.15615933934,0.320215229779435,403248,192911
1097.84206274632,0.320645983075895,405841,193959
1101.52369579481,0.3211242969415,409070,195287
1105.20105848481,0.32103977619843,412335,196884
1108.87415081632,0.320631850059422,415848,198748
1112.54297278934,0.320899133124073,418899,200083
1116.20752440387,0.321154154869312,422832,201843
1121.08695044336,0.321948962192945,428486,204168
1124.74153788807,0.321997952572697,432728,206166
1128.3918549743,0.322972076658902,437684,208060
1132.03790170203,0.323038518935047,441961,210061
1135.67967807127,0.323778022049133,447041,212114
1139.31718408202,0.324707109637825,452081,214047
1142.95041973428,0.32511093339641,457330,216331
1146.57938502805,0.325551762515716,462668,218634
1150.20407996333,0.326527095024867,467931,220625
1153.82450454012,0.327564662706708,473770,222845
1158.6450945293,0.328315449419441,481754,226209
1162.25555493627,0.329814731493869,488098,228398
1165.86174498476,0.330549143125725,494462,230985
1169.46366467475,0.330650207665437,500825,233903
1173.06131400625,0.331722059143283,507682,236521
1176.65469297927,0.332906536496264,515222,239380
1180.24380159379,0.333477257512477,522046,242232
1183.82863984982,0.334161292596736,530018,245544
1187.40920774736,0.334848888571577,538055,248873
1192.17665549754,0.334584788695814,548529,253872
1195.74725922527,0.335624679447173,557171,257255
1199.3135925945,0.335654690159376,565646,261150
1202.87565560525,0.335978800301848,573915,264770
1206.43344825751,0.335738758026872,582075,268683
1209.98697055127,0.335171261793704,591144,273226
1213.53622248654,0.334690406919561,599811,277539
1217.08120406333,0.333923736792636,608280,281955
1220.62191528162,0.333279175260354,616951,286399
1224.15835614142,0.331964992194967,625095,291059
1228.86696784128,0.331291262764525,635952,296574
1232.39344453127,0.330598309071355,643992,300803
1235.91565086277,0.330275944065858,651389,304484
1239.43358683578,0.32990808526765,658571,308102
1242.94725245029,0.329385688097482,665258,311605
1246.45664770632,0.329054712094982,671949,314979
1249.96177260386,0.328871978225677,677394,317665
1253.4626271429,0.328318340917099,682984,320695
1256.95921132345,0.328475180116575,688755,323288
1261.61468078432,0.328369588082753,698134,327770
1265.10130079506,0.328410582432232,705321,331113
1268.58365044731,0.328191904068106,711911,334375
1272.06172974107,0.328207713633396,718318,337372
1275.53553867634,0.327994443529457,723973,340195
1279.00507725312,0.328096020763327,729317,342626
1282.4703454714,0.328215215551387,734623,345024
1285.9313433312,0.327824432968631,739072,347426
1289.38807083251,0.328118213985157,743440,349243
1292.84052797532,0.328096841423042,746988,350927
1297.43716138587,0.328349409245053,751793,352979
1300.87965435887,0.328217016623714,754994,354590
1304.31787697338,0.328403019927791,757275,355509
1307.7518292294,0.328416141083813,759918,356739
1311.18151112693,0.32854866763969,762187,357695
1314.60692266597,0.328826948762219,763812,358228
1318.02806384652,0.329024728021935,764866,358559
1321.44493466858,0.329412310456702,765914,358730
1324.85753513215,0.329596213625916,766672,358933
1329.4010263037,0.330442921075983,767066,358418
1332.80366259745,0.33170309605012,767110,357400
1336.20202853272,0.332105163987893,766669,356864
1339.59612410949,0.333223093134365,766293,355772
1342.98594932777,0.334502363971834,765486,354352
1346.37150418756,0.336220797932195,763717,352137
1349.75278868886,0.337408861718406,761701,350248
1353.12980283167,0.338661875984364,759097,348045
1356.50254661599,0.340281387730979,757038,345809
1359.87102004182,0.34122619017774,754018,343681
1364.35567516305,0.343011849892474,751203,340993
1367.71418441907,0.344400905343644,749185,338991
1371.06842331659,0.345640449126391,746457,336794
1374.41839185563,0.3471512891892,741770,333517
1377.76409003617,0.348886679068004,735578,329414
1381.10551785823,0.350299793026963,729478,325621
1384.44267532179,0.352488624407185,723473,321317
1387.77556242686,0.355275182650507,718098,316890
1391.10417917344,0.357767211120997,712927,312808
1395.53569205567,0.362257894617099,707188,307098
1398.85434463244,0.366986354460547,703413,302151
1402.16872685072,0.372162883305704,699606,296955
1405.47883871051,0.378311058839529,696615,291529
1408.7846802118,0.385554911828374,694079,285663
1412.08625135461,0.392435273111196,691529,280140
1415.38355213892,0.398484500304427,688773,275164
1418.67658256475,0.404493619120357,687022,270693
1421.96534263208,0.40952667546127,685525,266991
1425.24983234092,0.414196456805584,683847,263489
1429.62250917284,0.419648798096288,681853,259443
1432.89703471187,0.422605785169401,681415,257517
1436.16728989241,0.425902315842058,680000,255039
1439.43327471445,0.426906097549085,679024,254085
1442.69498917801,0.428166708279884,678256,253062
1445.95243328308,0.428970301615285,677552,252332
1449.20560702965,0.429762769294444,676129,251343
1452.45451041774,0.430094661537835,674118,250404
1455.69914344733,0.429839139441344,672013,249769
1460.01867804025,0.429362023052257,669074,248950
1463.25334690003,0.429401318773596,666737,248058
1466.48374540132,0.42917215298645,663672,247048
1469.70987354412,0.428417258469997,660610,246336
1472.93173132843,0.427117196732728,657467,245899
1476.14931875425,0.426298777354227,654233,245151
1479.36263582158,0.424602541932265,650327,244641
1482.57168253042,0.423833645961028,646738,243722
1485.77645888076,0.422232818591231,642254,242926
1488.97696487262,0.421634054511224,638325,241773
1493.23766341522,0.419925940529653,632014,240326
1496.42820523726,0.418521188404351,627218,239275
1499.61447670082,0.417677954160005,622077,237775
1502.79647780588,0.416075552981331,616877,236659
1505.97420855245,0.414955442248587,611201,235087
1509.14766894053,0.413405522775509,605490,233723
1512.31685897012,0.412178455661216,599514,232071
1515.48177864122,0.41129561504215,592880,229970
1518.64242795382,0.410023218040063,586899,228318
1522.84998425743,0.408078189808208,577715,225754
1526.00066940022,0.407171644457919,570979,223588
1529.14708418453,0.407286578731833,564126,220846
1532.28922861034,0.40624086762264,556256,218290
1535.42710267766,0.405000149956011,548553,215883
1538.5607063865,0.404579918792517,540610,212963
1541.69003973684,0.403937861464348,531984,209875
1544.81510272869,0.403324467616613,523713,206904
1547.93589536205,0.402708494402011,515120,203798
1551.05241763692,0.402476760602842,506501,200495
1555.2011378902,0.401595102459118,494938,196316
1558.30769599526,0.400978071478909,486373,193193
1561.40998374183,0.400123898265729,477475,190032
1564.5080011299,0.399963168356731,468515,186535
1567.60174815948,0.399566197118266,458737,182809
1570.69122483058,0.398773960831721,449332,179388
1573.77643114318,0.397745601403549,439988,176074
1576.85736709729,0.397706477282183,430401,172253
1579.93403269291,0.396667558143971,420384,168647
1584.0296107072,0.395639339668879,407697,163945
1587.09631213301,0.395111811623769,398643,160499
1590.15874320033,0.394425278308299,389500,157066
1593.21690390916,0.393166686904853,379402,153438
1596.27079425949,0.391466974979068,370563,150451
1599.32041425134,0.391372454688935,361482,146796
1602.36576388469,0.390227366749447,352418,143493
1605.40684315956,0.388454315394638,342996,140228
1608.44365207593,0.388427888388771,334175,136630
1611.47619063381,0.386949884655172,325086,133367
1615.51293259778,0.386559990420316,312978,128515
1618.53550698585,0.386205171648876,304449,125115
1621.55381101543,0.385561887236093,295572,121647
1624.56784468652,0.384897707101817,287078,118332
1627.57760799912,0.385007089244298,278526,114778
1630.58310095323,0.383717071916771,269752,111493
1633.58432354884,0.384341606368617,261689,108005
1636.58127578597,0.384226946176757,253154,104510
1639.5739576646,0.385778283358762,245007,100786
1643.55755738958,0.38568224460241,233943,96256
1646.5402750984,0.385023647166162,226102,93171
1649.51872244873,0.385946219801387,218059,89666
1652.49289944057,0.386181053673429,209904,86266
1655.46280607392,0.38635827761685,201930,82955
1658.42844234878,0.388720450510877,194470,79457
1661.38980826515,0.390247175497769,186529,75945
1664.34690382303,0.390963381010069,178492,72553
1667.29972902242,0.393253760744307,169464,68521
1670.24828386331,0.392289051591075,159886,64792
1674.17304753796,0.397180595582837,145131,58154
1677.11163820905,0.398515981986874,132418,52897
1680.04595852164,0.399607907625176,118572,47247
1682.97600847574,0.401378568178991,104358,41414
1685.90178807136,0.406328753624775,90667,35573
1688.82329730848,0.407033901177383,77672,30425
1691.74053618711,0.411971986562646,66130,25611
1694.65350470725,0.414677594052851,56075,21582
1697.56220286889,0.418489698669218,47495,18120
1701.43382430455,0.417404396107512,37943,14512
