***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.96,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:53:16,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7695308,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.164402211514436,424149,290480
1121.08695044336,0.164966298266355,429952,294072
1124.74153788807,0.164995884246982,434340,297053
1128.3918549743,0.16484252585435,438861,300251
1132.03790170203,0.165082572726521,443608,303331
1135.67967807127,0.165681264995986,448505,306257
1139.31718408202,0.166135252871375,453743,309510
1142.95041973428,0.1663188063335,459002,312965
1146.57938502805,0.166881837523092,464191,316093
1150.20407996333,0.167501153105538,469530,319273
1153.82450454012,0.167861112864654,475477,323049
1158.6450945293,0.168493802087214,483434,327977
1162.25555493627,0.169177710122252,489642,331666
1165.86174498476,0.1696775521706,495843,335480
1169.46366467475,0.169715471533414,502668,340068
1173.06131400625,0.170614764618689,509577,344029
1176.65469297927,0.170616708299705,516775,348887
1180.24380159379,0.171767539096932,524164,352939
1183.82863984982,0.171671677167894,532047,358326
1187.40920774736,0.17243563957167,539933,362998
1192.17665549754,0.172940045710969,550511,369680
1195.74725922527,0.17346362523042,558852,374829
1199.3135925945,0.173532608569576,567703,380705
1202.87565560525,0.173559299634972,575843,386140
1206.43344825751,0.173021938299664,584005,392098
1209.98697055127,0.172914312882756,593298,398436
1213.53622248654,0.172475953032037,601845,404584
1217.08120406333,0.171507345143305,610560,411359
1220.62191528162,0.170956516486642,618707,417377
1224.15835614142,0.170434864430069,627178,423600
1228.86696784128,0.169499075038481,637829,431723
1232.39344453127,0.168915474280503,645884,437763
1235.91565086277,0.168416885731611,653328,443317
1239.43358683578,0.16807274136427,660001,448200
1242.94725245029,0.167733937910152,666914,453248
1246.45664770632,0.167330497691432,673742,458314
1249.96177260386,0.167395088370782,679316,462037
1253.4626271429,0.166906776870345,684781,466278
1256.95921132345,0.166777943273869,690524,470328
1261.61468078432,0.166226167863547,699712,477192
1265.10130079506,0.166240701953355,706837,482035
1268.58365044731,0.166286760651136,713721,486678
1272.06172974107,0.166107935923661,720122,491245
1275.53553867634,0.166089594997321,725697,495069
1279.00507725312,0.165628627045981,730777,499064
1282.4703454714,0.165457949515104,735951,502795
1285.9313433312,0.165440757972956,740891,506190
1289.38807083251,0.165229281453521,744669,509019
1292.84052797532,0.165135307814175,748261,511585
1297.43716138587,0.165014135950309,753075,515020
1300.87965435887,0.164897953954122,756170,517275
1304.31787697338,0.164987272492532,758605,518834
1307.7518292294,0.165058242399118,761060,520428
1311.18151112693,0.165043438958707,763074,521823
1314.60692266597,0.165288732728054,764939,522803
1318.02806384652,0.165309940870208,766005,523506
1321.44493466858,0.165653517616551,766806,523639
1324.85753513215,0.166060584357505,767742,523787
1329.4010263037,0.166272778793343,768170,523823
1332.80366259745,0.166683519939785,768091,523274
1336.20202853272,0.167518507601572,767722,522018
1339.59612410949,0.168298321696532,767652,521034
1342.98594932777,0.168985480282394,766629,519517
1346.37150418756,0.169768023169907,764576,517193
1349.75278868886,0.170705002018715,762568,514723
1353.12980283167,0.17153051074731,759744,511843
1356.50254661599,0.172495998576157,757631,509286
1359.87102004182,0.173413019376135,754535,506135
1364.35567516305,0.174519153748601,751696,502948
1367.71418441907,0.175493749286486,749947,500653
1371.06842331659,0.176410673460901,746727,497452
1374.41839185563,0.177345569861992,741854,493143
1377.76409003617,0.178618389313747,736121,487900
1381.10551785823,0.180177015053628,729734,481934
1384.44267532179,0.181804433711749,724046,476389
1387.77556242686,0.183861272635542,718446,470471
1391.10417917344,0.186274702217224,713362,464553
1395.53569205567,0.190318173352711,708035,456811
1398.85434463244,0.194033777663573,703801,450211
1402.16872685072,0.198119001147349,699815,443470
1405.47883871051,0.202949593872849,697114,436872
1408.7846802118,0.208287005516906,694541,429943
1412.08625135461,0.2136168330904,691874,423068
1415.38355213892,0.219301716584912,689279,416000
1418.67658256475,0.224294689670215,687481,410172
1421.96534263208,0.229138858523195,686111,404814
1425.24983234092,0.233149947739556,684463,400129
1429.62250917284,0.238105971117847,682740,394593
1432.89703471187,0.240857942228045,681818,391571
1436.16728989241,0.243310755471203,680225,388456
1439.43327471445,0.245050635925842,679798,386660
1442.69498917801,0.245982368374848,678520,385106
1445.95243328308,0.2467931374134,677652,383896
1449.20560702965,0.247159194770368,676432,382882
1452.45451041774,0.247037909478548,674703,382010
1455.69914344733,0.247202018883729,672495,380616
1460.01867804025,0.246936668753796,669568,379191
1463.25334690003,0.246646255360362,667107,378050
1466.48374540132,0.24609541804895,664314,376945
1469.70987354412,0.24545470677854,660827,375520
1472.93173132843,0.244161057072964,657507,374748
1476.14931875425,0.243774212399383,654506,373370
1479.36263582158,0.242587359188623,650830,372289
1482.57168253042,0.241399241694287,646653,370913
1485.77645888076,0.240580859254161,642721,369353
1488.97696487262,0.2396812742551,638564,367725
1493.23766341522,0.23822331373176,632220,365296
1496.42820523726,0.237106605127824,627175,363314
1499.61447670082,0.235920174312662,622286,361468
1502.79647780588,0.235147143314158,617189,359146
1505.97420855245,0.234085032361686,611478,356694
1509.14766894053,0.232892340145011,605645,354263
1512.31685897012,0.231778947364954,599775,351730
1515.48177864122,0.230584220939069,592956,348689
1518.64242795382,0.229732741358147,587000,345864
1522.84998425743,0.22852365520338,578087,341562
1526.00066940022,0.227577565360189,571332,338307
1529.14708418453,0.226916036454291,564279,334640
1532.28922861034,0.226198391233133,556691,330686
1535.42710267766,0.225540382652373,548659,326409
1538.5607063865,0.225311080422824,540848,321932
1541.69003973684,0.224254154421852,532166,317536
1544.81510272869,0.223679000359561,523766,312938
1547.93589536205,0.223055136850691,515149,308232
1551.05241763692,0.222731073259206,506513,303291
1555.2011378902,0.221641665685126,494819,297033
1558.30769599526,0.221728753964951,486119,291752
1561.40998374183,0.221457545032453,477518,286769
1564.5080011299,0.220565124082569,468126,281707
1567.60174815948,0.220348686943775,458864,276271
1570.69122483058,0.220047176211803,449294,270697
1573.77643114318,0.219699410442909,439871,265232
1576.85736709729,0.219199929646205,430440,259844
1579.93403269291,0.218863247848012,420650,254131
1584.0296107072,0.218235591123276,408013,246853
1587.09631213301,0.217618044088251,398570,241483
1590.15874320033,0.216590368874607,389362,236463
1593.21690390916,0.216312987698677,379556,230655
1596.27079425949,0.215571089424475,370586,225589
1599.32041425134,0.214853022356904,361667,220524
1602.36576388469,0.21390479926784,352475,215389
1605.40684315956,0.213954221088861,343363,209797
1608.44365207593,0.213726291255762,334505,204492
1611.47619063381,0.212770641591067,325315,199312
1615.51293259778,0.211158372720851,313364,192704
1618.53550698585,0.210806851225094,304598,187465
1621.55381101543,0.211179601333715,296143,182105
1624.56784468652,0.210800074889095,287255,176794
1627.57760799912,0.211094311337686,278782,171463
1630.58310095323,0.210133844257195,270259,166589
1633.58432354884,0.210426528216372,261743,161231
1636.58127578597,0.210274519291779,253237,156046
1639.5739576646,0.210761290372713,245245,150952
1643.55755738958,0.211185569239892,234262,144051
1646.5402750984,0.211812624035057,226280,138942
1649.51872244873,0.211973073733068,218115,133879
1652.49289944057,0.212076274372057,210001,128868
1655.46280607392,0.21322401196968,202549,123967
1658.42844234878,0.214893197173436,194677,118692
1661.38980826515,0.215252413973261,186916,113866
1664.34690382303,0.216171448603021,178924,108767
1667.29972902242,0.218885809071806,170276,102865
1670.24828386331,0.220076890308922,161196,97113
1674.17304753796,0.220029559588655,146432,88228
1677.11163820905,0.222059277382752,134120,80433
1680.04595852164,0.223824040219184,120686,72083
1682.97600847574,0.223271005005998,106540,63715
1685.90178807136,0.22617416322192,93170,55348
1688.82329730848,0.227055239416462,80027,47444
1691.74053618711,0.228892287004855,68148,40231
1694.65350470725,0.228378782002175,57806,34166
1697.56220286889,0.233272500674087,49009,28642
1701.43382430455,0.234815172484155,39447,22972
