***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.4,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:16:18,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7372743,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.25795431599226,499247,275652
1176.65469297927,0.258196036717294,506210,279341
1180.24380159379,0.25800158828685,513390,283430
1183.82863984982,0.25785782244848,520856,287647
1187.40920774736,0.258370213354989,528804,291692
1192.17665549754,0.258699849635046,539418,297321
1195.74725922527,0.25795251834996,547338,302206
1199.3135925945,0.258597867453728,556053,306562
1202.87565560525,0.258227852428667,563800,311098
1206.43344825751,0.258183075306584,572025,315669
1209.98697055127,0.258308901260446,580924,320487
1213.53622248654,0.257780272083704,589436,325579
1217.08120406333,0.257572329208009,597704,330304
1220.62191528162,0.257083444151875,606033,335284
1224.15835614142,0.256803344356596,614264,340057
1228.86696784128,0.256578678767037,624963,346159
1232.39344453127,0.25619005440876,632550,350675
1235.91565086277,0.256361468302421,639942,354633
1239.43358683578,0.255774681227333,646744,358887
1242.94725245029,0.25551670163563,653591,362902
1246.45664770632,0.255279613381649,659853,366579
1249.96177260386,0.255221228378635,665673,369862
1253.4626271429,0.254914993522237,670763,372953
1256.95921132345,0.254966139081486,676508,376103
1261.61468078432,0.254969235443041,685708,381215
1265.10130079506,0.254884896724733,692799,385232
1268.58365044731,0.254840952237547,699269,388869
1272.06172974107,0.254603457506477,705443,392517
1275.53553867634,0.254164570412894,710860,395931
1279.00507725312,0.254575906703843,716393,398635
1282.4703454714,0.254214017152035,721571,401851
1285.9313433312,0.254231181189837,725981,404291
1289.38807083251,0.254237859790913,730002,406524
1292.84052797532,0.253743552795621,733367,408863
1297.43716138587,0.254191403079697,738476,411287
1300.87965435887,0.253918173920065,741132,413026
1304.31787697338,0.25399687026506,744023,414562
1307.7518292294,0.253654036848921,746194,416100
1311.18151112693,0.253938401329751,748226,416960
1314.60692266597,0.254067377275073,749974,417810
1318.02806384652,0.254192746481952,751126,418331
1321.44493466858,0.254144565290117,751917,418818
1324.85753513215,0.254768651040388,752903,418765
1329.4010263037,0.255214555954293,753887,418882
1332.80366259745,0.25534572955022,753301,418430
1336.20202853272,0.255708902684235,753133,417987
1339.59612410949,0.256382721134419,752653,417073
1342.98594932777,0.25710647564744,752070,416056
1346.37150418756,0.25785300456256,750177,414296
1349.75278868886,0.258062461771266,748182,412995
1353.12980283167,0.25890256550428,745583,410765
1356.50254661599,0.259820574255446,743621,408819
1359.87102004182,0.2607248041831,740820,406432
1364.35567516305,0.261798597400831,738380,404093
1367.71418441907,0.262216846023877,735962,402382
1371.06842331659,0.263117137427947,733052,399961
1374.41839185563,0.263415258175577,728453,397179
1377.76409003617,0.264395604294597,722796,393206
1381.10551785823,0.265268080075662,716799,389161
1384.44267532179,0.266323198538273,710965,385057
1387.77556242686,0.267938249379807,705276,380558
1391.10417917344,0.269901324470836,700520,376287
1395.53569205567,0.272735573001128,694465,370608
1398.85434463244,0.275749026793599,691200,366315
1402.16872685072,0.278733504612895,687202,361702
1405.47883871051,0.282137562795171,684345,357386
1408.7846802118,0.286700102365485,681657,352262
1412.08625135461,0.290735424566586,679151,347721
1415.38355213892,0.295822184379088,676580,342371
1418.67658256475,0.299827439353996,674763,338317
1421.96534263208,0.30438688669346,673530,334172
1425.24983234092,0.307961004708231,671780,330572
1429.62250917284,0.312788337802348,669865,325986
1432.89703471187,0.31545049627625,669367,323753
1436.16728989241,0.317716760063154,667588,321212
1439.43327471445,0.319294048707027,667055,319792
1442.69498917801,0.321213635801879,666092,317922
1445.95243328308,0.321319463331342,665305,317469
1449.20560702965,0.322184381378757,664227,316324
1452.45451041774,0.322085877518485,661998,315334
1455.69914344733,0.321941273264027,660084,314527
1460.01867804025,0.321842679372888,656896,313079
1463.25334690003,0.321397511388708,654957,312475
1466.48374540132,0.32066641645744,651585,311390
1469.70987354412,0.320319750618877,648600,310211
1472.93173132843,0.319713790551834,645614,309214
1476.14931875425,0.319401543884898,642567,307976
1479.36263582158,0.318250856532705,638790,306978
1482.57168253042,0.317831258306272,635113,305506
1485.77645888076,0.317012904242489,630946,304074
1488.97696487262,0.315794801825251,627180,303108
1493.23766341522,0.315429994065947,620693,300225
1496.42820523726,0.315187479550191,616309,298271
1499.61447670082,0.313753377842653,611291,296821
1502.79647780588,0.313087734791825,606053,294729
1505.97420855245,0.312460325343169,600478,292440
1509.14766894053,0.311694987879459,594897,290233
1512.31685897012,0.310610173824138,589156,288151
1515.48177864122,0.309409363239595,582126,285501
1518.64242795382,0.309006597338922,576565,283036
1522.84998425743,0.308054145022131,567765,279328
1526.00066940022,0.307474866275464,561428,276579
1529.14708418453,0.307232746813059,554339,273239
1532.28922861034,0.306740075895515,546705,269782
1535.42710267766,0.306457110889324,539109,266207
1538.5607063865,0.305578182908901,531103,262785
1541.69003973684,0.30569915552869,522932,258670
1544.81510272869,0.305296314852858,514451,254711
1547.93589536205,0.304828358129361,506206,250899
1551.05241763692,0.305474212643098,497495,246215
1555.2011378902,0.305673844765402,486466,240646
1558.30769599526,0.304946126281837,477793,236752
1561.40998374183,0.304758474601153,469211,232600
1564.5080011299,0.305197318402494,460118,227862
1567.60174815948,0.304608620515498,450755,223528
1570.69122483058,0.304406031357585,441404,218993
1573.77643114318,0.304707872027391,432356,214355
1576.85736709729,0.305548448655557,423374,209496
1579.93403269291,0.304913159381688,413640,204979
1584.0296107072,0.305481077761658,401112,198511
1587.09631213301,0.304914504934181,391823,194167
1590.15874320033,0.305008147445694,382970,189739
1593.21690390916,0.304000278911481,373093,185275
1596.27079425949,0.304267948047485,364435,180864
1599.32041425134,0.303641337429006,355475,176672
1602.36576388469,0.30271023838555,346504,172583
1605.40684315956,0.303337741786139,337567,167889
1608.44365207593,0.303157955311657,328367,163381
1611.47619063381,0.303388698883826,319770,159019
1615.51293259778,0.302914078264771,308164,153415
1618.53550698585,0.302943503699253,299796,149239
1621.55381101543,0.303328824839941,291139,144801
1624.56784468652,0.303514906736443,282365,140377
1627.57760799912,0.303145333337429,274136,136402
1630.58310095323,0.303549173136186,265568,132016
1633.58432354884,0.304221503089802,257451,127783
1636.58127578597,0.304512360840834,249049,123530
1639.5739576646,0.304430427954054,241050,119585
1643.55755738958,0.305028022881354,230260,114075
1646.5402750984,0.306806075158664,222603,109831
1649.51872244873,0.307486206865513,214692,105762
1652.49289944057,0.308797379033804,206814,101574
1655.46280607392,0.311292730151365,199368,97356
1658.42844234878,0.311722245093246,191618,93479
1661.38980826515,0.314415346188415,184015,89215
1664.34690382303,0.316847823597167,176142,84921
1667.29972902242,0.316848527324284,167719,80860
1670.24828386331,0.318211393131022,159245,76534
1674.17304753796,0.31702918853928,144930,69844
1677.11163820905,0.318794700496486,132936,63804
1680.04595852164,0.317416236590033,120018,57787
1682.97600847574,0.319838362166196,106433,50961
1685.90178807136,0.319829176978152,92958,44510
1688.82329730848,0.318328301209365,79748,38317
1691.74053618711,0.318595013070362,67839,32575
1694.65350470725,0.322032536729586,57891,27579
1697.56220286889,0.319882035853706,48682,23307
1701.43382430455,0.322321365764562,39149,18638
