***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.93,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:52:28,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8078743,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.673209107817428
905.716563509274,0.67535040259021
909.614561387966,0.676046495605358
913.508288908168,0.67628789321436
917.397746069878,0.675390859767995
921.282932873098,0.676477346002476
925.163849317827,0.677310402263143
929.040495404065,0.678099518761251
932.912871131812,0.678136666983956
938.069395988934,0.677735619261758
941.931807546869,0.68012243867181
945.789948746314,0.679301761997121
949.643819587268,0.679472079000944
953.493420069731,0.680711040766885
957.338750193702,0.681052820053715
961.179809959184,0.68071601694886
965.016599366174,0.679908570972282
968.849118414673,0.680427140208097
973.952501032798,0.680888147221063
977.775055911486,0.680565548999856
981.593340431682,0.679775838996769
985.407354593388,0.680908945431269
989.217098396603,0.680304094025246
993.022571841327,0.681525510400458
996.823774927561,0.681006990129353
1000.6207076553,0.681375293985889
1004.41337002455,0.682048456988624
1008.20176203532,0.681881762240536
1013.24630860312,0.683372871840908
1017.02473644407,0.683502575271734
1020.79889392653,0.683339092153927
1024.5687810505,0.685320309228868
1028.33439781597,0.685149918291281
1032.09574422296,0.685642876978617
1035.85282027145,0.685673228546722
1039.60562596146,0.686516873948639
1043.35416129297,0.686551473096328
1048.34556562178,0.687068260403157
1052.08413678348,0.688073839307131
1055.81843758669,0.688620965291097
1059.54846803141,0.688836207667332
1063.27422811764,0.689075158377277
1066.99571784538,0.688812233340397
1070.71293721462,0.690186497604068
1074.42588622538,0.689627292397111
1078.13456487764,0.690260887641617
1081.83897317142,0.690836659421223
1086.77154144991,0.691022167765974
1090.46598557387,0.691750586460079
1094.15615933934,0.692056918260075
1097.84206274632,0.69205840684375
1101.52369579481,0.691903280335138
1105.20105848481,0.692622671954586
1108.87415081632,0.692449497444449
1112.54297278934,0.692003995851198
1116.20752440387,0.691710145202125
1121.08695044336,0.690831416979827
1124.74153788807,0.69113526581235
1128.3918549743,0.689870519934802
1132.03790170203,0.690091599769019
1135.67967807127,0.689387725832403
1139.31718408202,0.689127832217443
1142.95041973428,0.688459566187331
1146.57938502805,0.687763219466542
1150.20407996333,0.68665610006854
1153.82450454012,0.685754163362411
1158.6450945293,0.684748668085434
1162.25555493627,0.684422311002729
1165.86174498476,0.682799144865746
1169.46366467475,0.682592005507922
1173.06131400625,0.68114128493241
1176.65469297927,0.680170202163732
1180.24380159379,0.678915427871499
1183.82863984982,0.678423252207787
1187.40920774736,0.677735711183314
1192.17665549754,0.676782278004485
1195.74725922527,0.676354768461026
1199.3135925945,0.675989072646338
1202.87565560525,0.676154046436204
1206.43344825751,0.67625347901568
1209.98697055127,0.676927642903781
1213.53622248654,0.676630956976257
1217.08120406333,0.678137304691365
1220.62191528162,0.67884710426719
1224.15835614142,0.67972505063886
1228.86696784128,0.681029236004024
1232.39344453127,0.681938063836715
1235.91565086277,0.68252936919737
1239.43358683578,0.683601371388188
1242.94725245029,0.683542319512964
1246.45664770632,0.684995134299309
1249.96177260386,0.684777862153597
1253.4626271429,0.68527990322448
1256.95921132345,0.685656791568746
1261.61468078432,0.686289191395426
1265.10130079506,0.686080842385507
1268.58365044731,0.686356995634024
1272.06172974107,0.686669458987784
1275.53553867634,0.686698369527587
1279.00507725312,0.687373724175777
1282.4703454714,0.68739753441001
1285.9313433312,0.687855602132595
1289.38807083251,0.688067121262799
1292.84052797532,0.688594788668262
1297.43716138587,0.688309037745312
1300.87965435887,0.688739169723064
1304.31787697338,0.688619782291027
1307.7518292294,0.688759890420214
1311.18151112693,0.688890965912532
1314.60692266597,0.688588744361347
1318.02806384652,0.687880023120872
1321.44493466858,0.68803103767495
1324.85753513215,0.687142191800894
1329.4010263037,0.686108388546935
1332.80366259745,0.685103779836948
1336.20202853272,0.683715863573296
1339.59612410949,0.682573344235487
1342.98594932777,0.680763699518267
1346.37150418756,0.678654520818453
1349.75278868886,0.676950675714805
1353.12980283167,0.67435078222985
1356.50254661599,0.672458721184275
1359.87102004182,0.670712919429856
1364.35567516305,0.667714484705681
1367.71418441907,0.666146027820049
1371.06842331659,0.664284121529951
1374.41839185563,0.662419211648927
1377.76409003617,0.660871851529943
1381.10551785823,0.658819132007333
1384.44267532179,0.656157668221315
1387.77556242686,0.653005556020884
1391.10417917344,0.649477504791825
1395.53569205567,0.64334979002472
1398.85434463244,0.637254860026947
1402.16872685072,0.630184742845925
1405.47883871051,0.622200574418243
1408.7846802118,0.613473486490392
1412.08625135461,0.603797684911328
1415.38355213892,0.594322201736605
1418.67658256475,0.584670351402355
1421.96534263208,0.576596227132753
1425.24983234092,0.567743079574633
1429.62250917284,0.558129859590989
1432.89703471187,0.552114231038163
1436.16728989241,0.546536373571109
1439.43327471445,0.542950350212932
1442.69498917801,0.539624276644548
1445.95243328308,0.536927146318683
1449.20560702965,0.535656978796228
1452.45451041774,0.534694520806602
1455.69914344733,0.533826096036517
1460.01867804025,0.533475510399693
1463.25334690003,0.533386243863431
1466.48374540132,0.53421277546743
1469.70987354412,0.535063373395927
