***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:10:12,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7126973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1253.4626271429,0.368073639056435,686132,293991
1256.95921132345,0.366814976788941,691742,297255
1261.61468078432,0.36577393224897,701062,301983
1265.10130079506,0.364873176194974,708318,305742
1268.58365044731,0.363654932261315,714787,309401
1272.06172974107,0.362883739782186,721249,312753
1275.53553867634,0.362289571359687,727135,315737
1279.00507725312,0.361054816418086,732162,318825
1282.4703454714,0.360435183443259,737367,321550
1285.9313433312,0.359465462209418,742193,324378
1289.38807083251,0.358348385968285,746074,326914
1292.84052797532,0.357872403334158,749693,328860
1297.43716138587,0.356837970817219,754432,331728
1300.87965435887,0.356019070821688,757696,333792
1304.31787697338,0.35554401819796,760253,335285
1307.7518292294,0.354799173475078,762366,336794
1311.18151112693,0.353785204401569,764486,338520
1314.60692266597,0.353451493769296,766539,339690
1318.02806384652,0.353215521641105,767336,340228
1321.44493466858,0.352393482153126,768566,341419
1324.85753513215,0.35195612207947,769036,341972
1329.4010263037,0.351614700419813,769699,342536
1332.80366259745,0.351309244522909,769571,342720
1336.20202853272,0.351220260758079,769227,342637
1339.59612410949,0.351151416722741,768820,342510
1342.98594932777,0.350855622086893,767738,342261
1346.37150418756,0.351229037615071,766306,341329
1349.75278868886,0.351067079565419,764088,340468
1353.12980283167,0.350905299245297,761145,339283
1356.50254661599,0.351152928420185,759312,338273
1359.87102004182,0.351025957337383,755917,336859
1364.35567516305,0.351523735210782,753596,335440
1367.71418441907,0.350936918030037,751423,334925
1371.06842331659,0.351290252128695,748433,333321
1374.41839185563,0.351159109134174,743134,331061
1377.76409003617,0.351755028189143,737447,328077
1381.10551785823,0.352003238124871,731425,325212
1384.44267532179,0.352981548531391,725460,321834
1387.77556242686,0.35401210674028,719804,318568
1391.10417917344,0.355093358410985,714778,315557
1395.53569205567,0.357439679239009,708896,311274
1398.85434463244,0.35946924275152,705254,308231
1402.16872685072,0.361654111851807,701535,305067
1405.47883871051,0.364525383617036,698517,301753
1408.7846802118,0.36692594986072,695543,298812
1412.08625135461,0.370399168257037,693129,295403
1415.38355213892,0.373660977809082,690735,292180
1418.67658256475,0.377044039341266,688908,289146
1421.96534263208,0.379964831337431,687174,286485
1425.24983234092,0.38188809883828,685945,284709
1429.62250917284,0.384802126308193,683466,281783
1432.89703471187,0.386364788073886,682955,280561
1436.16728989241,0.387899208433535,681449,278955
1439.43327471445,0.388208397038914,680448,278347
1442.69498917801,0.388695602914417,679807,277773
1445.95243328308,0.389093812224356,678978,277180
1449.20560702965,0.389350212984971,677901,276577
1452.45451041774,0.389057427809761,675999,275987
1455.69914344733,0.388634400841481,673349,275173
1460.01867804025,0.388154843935915,670626,274363
1463.25334690003,0.387478961120104,668358,273861
1466.48374540132,0.387182595521827,664934,272644
1469.70987354412,0.386335709946256,661723,271857
1472.93173132843,0.386018316515622,658727,270824
1476.14931875425,0.385025221986048,655497,270113
1479.36263582158,0.384563187486556,651891,268913
1482.57168253042,0.383496499300003,647581,267792
1485.77645888076,0.383130607447478,643984,266529
1488.97696487262,0.381914252824383,639812,265545
1493.23766341522,0.381018727506349,633298,263384
1496.42820523726,0.379844714166606,628200,261971
1499.61447670082,0.378807385481495,623400,260591
1502.79647780588,0.377815617318864,617930,258895
1505.97420855245,0.376619553102178,612177,257192
1509.14766894053,0.375640878387147,606472,255370
1512.31685897012,0.3750178346061,600779,253336
1515.48177864122,0.374121745024936,594178,251070
1518.64242795382,0.373005481185445,587868,249043
1522.84998425743,0.372643585373769,578864,245433
1526.00066940022,0.37132495393592,572237,243361
1529.14708418453,0.370669166045578,564917,240611
1532.28922861034,0.370383006548358,557445,237585
1535.42710267766,0.369398144421258,549562,234757
1538.5607063865,0.369424518357435,541570,231329
1541.69003973684,0.368175133727001,532913,228287
1544.81510272869,0.368202033183232,524572,224700
1547.93589536205,0.367282182058062,515828,221423
1551.05241763692,0.366724028737779,507141,217974
1555.2011378902,0.365716461333536,495258,213361
1558.30769599526,0.365742487372383,486889,209743
1561.40998374183,0.365971213011703,477890,205758
1564.5080011299,0.364964525079895,469007,202402
1567.60174815948,0.36494569529716,459563,198335
1570.69122483058,0.364223240953743,450099,194574
1573.77643114318,0.363930762173831,440570,190583
1576.85736709729,0.363581100289671,431050,186615
1579.93403269291,0.362851459267731,421573,182819
1584.0296107072,0.361253239351438,408452,177782
1587.09631213301,0.360948120174742,398837,173719
1590.15874320033,0.360066956769829,389755,170108
1593.21690390916,0.359419901665397,379948,166075
1596.27079425949,0.358980319912423,371137,162388
1599.32041425134,0.358706798937186,361911,158451
1602.36576388469,0.357239357927303,353028,155085
1605.40684315956,0.356683621179918,343892,151265
1608.44365207593,0.356151874626971,334409,147274
1611.47619063381,0.355261649289228,325766,143762
1615.51293259778,0.355638396596579,313940,138423
1618.53550698585,0.353810708848385,304848,134981
1621.55381101543,0.354833170465882,296396,130930
1624.56784468652,0.353148154452172,287597,127537
1627.57760799912,0.352547286482574,279016,123903
1630.58310095323,0.350829177109539,270102,120420
1633.58432354884,0.35112401402776,261754,116619
1636.58127578597,0.350604626262564,253514,113083
1639.5739576646,0.351116133329338,245479,109370
1643.55755738958,0.350668048647176,234450,104564
1646.5402750984,0.351305437619826,226183,100729
1649.51872244873,0.35156892682057,218553,97272
1652.49289944057,0.350468160602502,210037,93719
1655.46280607392,0.349776306244145,202623,90555
1658.42844234878,0.351017994382197,194878,86845
1661.38980826515,0.350846611701766,186966,83352
1664.34690382303,0.35235347656419,179130,79582
1667.29972902242,0.354484821214998,170269,75275
1670.24828386331,0.353802054899812,161196,71376
1674.17304753796,0.353618755738102,146520,64905
1677.11163820905,0.35579464149269,134376,59228
1680.04595852164,0.356601522251173,120931,53203
1682.97600847574,0.356352456109151,106952,47080
1685.90178807136,0.362220043195018,93228,40488
1688.82329730848,0.360068035703663,80044,34935
1691.74053618711,0.365935892174821,68218,29374
1694.65350470725,0.360094365632784,57692,25178
1697.56220286889,0.369170473606413,49184,21021
1701.43382430455,0.362832865283344,39391,17083
