***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:49:24,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7811015,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.566167276432177
905.716563509274,0.564966395773643
909.614561387966,0.568453760789149
913.508288908168,0.567653085278065
917.397746069878,0.57081810607248
921.282932873098,0.570602023558734
925.163849317827,0.572357271475479
929.040495404065,0.573714467843989
932.912871131812,0.576339072847682
938.069395988934,0.579187478247782
941.931807546869,0.579973646089673
945.789948746314,0.581808763433345
949.643819587268,0.58206106870229
953.493420069731,0.584496814619064
957.338750193702,0.585196076673421
961.179809959184,0.586726128379265
965.016599366174,0.588866467655054
968.849118414673,0.589832958975551
973.952501032798,0.590952580000929
977.775055911486,0.592309519442682
981.593340431682,0.593082236764947
985.407354593388,0.593021623742864
989.217098396603,0.594440782553818
993.022571841327,0.594467659608461
996.823774927561,0.596395129051881
1000.6207076553,0.596421120205424
1004.41337002455,0.597774942075047
1008.20176203532,0.597606995178899
1013.24630860312,0.598636138440508
1017.02473644407,0.599988646450468
1020.79889392653,0.600346074061903
1024.5687810505,0.600438749180865
1028.33439781597,0.601088358902955
1032.09574422296,0.601560823035172
1035.85282027145,0.60271762988372
1039.60562596146,0.602754164295394
1043.35416129297,0.603482123482634
1048.34556562178,0.603191679656556
1052.08413678348,0.603443514194971
1055.81843758669,0.604236574497112
1059.54846803141,0.605210995641284
1063.27422811764,0.604883542359867
1066.99571784538,0.604225243911808
1070.71293721462,0.604819307911591
1074.42588622538,0.604626799856241
1078.13456487764,0.605148992947455
1081.83897317142,0.604808169382031
1086.77154144991,0.60450828440046
1090.46598557387,0.60490975921612
1094.15615933934,0.605131241463894
1097.84206274632,0.605249097115718
1101.52369579481,0.604985263116563
1105.20105848481,0.6050967203014
1108.87415081632,0.604674521923894
1112.54297278934,0.604847462581432
1116.20752440387,0.603516945433498
1121.08695044336,0.603908761210395
1124.74153788807,0.603229286285973
1128.3918549743,0.602611036771642
1132.03790170203,0.602129051010028
1135.67967807127,0.601749298640857
1139.31718408202,0.601497592916105
1142.95041973428,0.600415187251206
1146.57938502805,0.600380230612471
1150.20407996333,0.599912875723443
1153.82450454012,0.599171837385142
1158.6450945293,0.597747596609724
1162.25555493627,0.598644162733421
1165.86174498476,0.597016138206758
1169.46366467475,0.597453932453642
1173.06131400625,0.596998900638263
1176.65469297927,0.597005754413342
1180.24380159379,0.596806955451258
1183.82863984982,0.596525433041923
1187.40920774736,0.596752610509224
