***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.4,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.69,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T15:59:23,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7411105,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1153.82450454012,-0.00804788309602584,311008,316825
1158.6450945293,-0.00793638152817342,316123,321953
1162.25555493627,-0.00755409773928562,319843,325455
1165.86174498476,-0.00662329496380446,324319,329303
1169.46366467475,-0.00665398921864654,328576,333649
1173.06131400625,-0.00597898770667791,333133,337751
1176.65469297927,-0.0059441677959287,338073,342732
1180.24380159379,-0.00570010825188403,342202,346723
1183.82863984982,-0.00455772107401335,348253,351927
1187.40920774736,-0.00478731658331972,353206,357121
1192.17665549754,-0.00446584170247716,360293,364017
1195.74725922527,-0.00403109498983613,365785,369196
1199.3135925945,-0.00381501226788414,371752,375032
1202.87565560525,-0.00377191795274557,377279,380570
1206.43344825751,-0.00376017821190298,382832,386161
1209.98697055127,-0.00395678527939522,388857,392416
1213.53622248654,-0.00423229636775226,394471,398334
1217.08120406333,-0.0043054534169152,400282,404270
1220.62191528162,-0.00479002600536776,405753,410253
1224.15835614142,-0.00471961173699957,411474,415970
1228.86696784128,-0.00518628614522062,418614,423643
1232.39344453127,-0.00520311967552911,424138,429250
1235.91565086277,-0.00563913117848256,429099,434707
1239.43358683578,-0.00557438474062544,434038,439645
1242.94725245029,-0.00613469819470549,438285,444520
1246.45664770632,-0.00607383468998112,443205,449447
1249.96177260386,-0.00628927477035292,446769,453286
1253.4626271429,-0.00694673153680552,450197,457456
1256.95921132345,-0.00712388609588822,454028,461537
1261.61468078432,-0.00719684354859652,460100,467788
1265.10130079506,-0.0073284395399875,464756,472665
1268.58365044731,-0.00709578913829416,469378,477110
1272.06172974107,-0.00706900919176661,473852,481628
1275.53553867634,-0.00699069222914933,477540,485289
1279.00507725312,-0.00749428085465142,480927,489298
1282.4703454714,-0.00757692923596011,484670,493200
1285.9313433312,-0.00778952812613242,487737,496564
1289.38807083251,-0.00773349728651107,490412,499223
1292.84052797532,-0.00790246193235663,492576,501621
1297.43716138587,-0.00833840755853642,495734,505344
1300.87965435887,-0.0080040424834716,498095,507360
1304.31787697338,-0.00821541941086088,499666,509208
1307.7518292294,-0.00816418689903103,501145,510655
1311.18151112693,-0.00813923423485882,502643,512152
1314.60692266597,-0.00808340908249022,503592,513053
1318.02806384652,-0.00799633198750506,504553,513929
1321.44493466858,-0.00759750969714544,505218,514134
1324.85753513215,-0.00771256987448723,505540,514598
1329.4010263037,-0.00732010193190658,505824,514422
1332.80366259745,-0.00690030103716683,505700,513799
1336.20202853272,-0.00685842687250112,505294,513337
1339.59612410949,-0.00601190475770779,505123,512164
1342.98594932777,-0.00523573155599748,504754,510876
1346.37150418756,-0.00456134250291241,503683,509001
1349.75278868886,-0.00396874243155044,502165,506775
1353.12980283167,-0.00322386504298761,500346,504074
1356.50254661599,-0.00262962897199028,498904,501934
1359.87102004182,-0.00189538519130017,497048,499222
1364.35567516305,-0.000936089410256016,494960,496028
1367.71418441907,-0.000349997090571494,493660,494058
1371.06842331659,6.4480006258509E-05,491716,491643
1374.41839185563,0.000459666419507128,488722,488205
1377.76409003617,0.000941417350129899,484911,483861
1381.10551785823,0.00151596785238378,480692,479017
1384.44267532179,0.00268516850104239,476982,474042
1387.77556242686,0.00378020163534472,473088,468988
1391.10417917344,0.0053116664502227,469724,464014
1395.53569205567,0.00792016347754478,466036,457614
1398.85434463244,0.0101920679035919,463249,452504
1402.16872685072,0.0135057713679935,461175,447054
1405.47883871051,0.016567156652914,459031,441850
1408.7846802118,0.0200274495565987,457045,436447
1412.08625135461,0.0244184061636134,455518,430613
1415.38355213892,0.0279318978913997,453565,425312
1418.67658256475,0.0319780074304621,452325,420216
1421.96534263208,0.0356137539981526,451192,415669
1425.24983234092,0.0395745937044302,450265,411049
1429.62250917284,0.0442740139588921,449358,405806
1432.89703471187,0.046419522498618,448610,403134
1436.16728989241,0.048793407190205,447438,399889
1439.43327471445,0.0502295366933573,446942,398127
1442.69498917801,0.0515675666849503,446364,396389
1445.95243328308,0.0521825091064315,445844,395367
1449.20560702965,0.0530362477565514,444918,393771
1452.45451041774,0.05312358820246,443796,392699
1455.69914344733,0.053337913439679,442059,390969
1460.01867804025,0.0533903706463574,440527,389567
1463.25334690003,0.0535202779357349,438789,387914
1466.48374540132,0.0532686223934877,437133,386674
1469.70987354412,0.0526680354393054,434726,385077
1472.93173132843,0.0524764689045049,432880,383611
1476.14931875425,0.0512466207312405,430426,382518
1479.36263582158,0.0507140968641712,427961,380794
1482.57168253042,0.0504496991814471,425717,379028
1485.77645888076,0.0498124240217191,422834,377014
1488.97696487262,0.0487239469172613,420206,375611
1493.23766341522,0.0477543230449951,415832,372532
1496.42820523726,0.047064330973083,412924,370515
1499.61447670082,0.0465498645183571,409738,368092
1502.79647780588,0.0452966756400061,405666,365487
1505.97420855245,0.044573319787219,402224,362990
1509.14766894053,0.0438925210591888,398411,360113
1512.31685897012,0.0433220497062697,394728,357253
1515.48177864122,0.0425085262131308,390254,353866
1518.64242795382,0.0415230620171752,386129,350921
1522.84998425743,0.0408023029530615,380496,346376
1526.00066940022,0.0405575033157709,376170,342631
1529.14708418453,0.0399371210143892,371353,338727
1532.28922861034,0.0397801138359722,366480,334403
1535.42710267766,0.0394986430719319,361451,330028
1538.5607063865,0.0392055316133978,356282,325528
1541.69003973684,0.0386999247560469,350619,320727
1544.81510272869,0.0382456826426795,344968,315888
1547.93589536205,0.0383469208497737,339482,310792
1551.05241763692,0.0381601709554182,333855,305772
1555.2011378902,0.0378054978910077,326356,299148
1558.30769599526,0.0375409407332611,320708,294150
1561.40998374183,0.0382749767142497,315270,288674
1564.5080011299,0.0371850974972357,309047,283687
1567.60174815948,0.0371061108696864,302619,277837
1570.69122483058,0.0374727400817208,296795,272260
1573.77643114318,0.0370883993132584,290394,266624
1576.85736709729,0.0366417444108937,283922,260950
1579.93403269291,0.036538517096768,277602,255202
1584.0296107072,0.0366095297793158,269466,247682
1587.09631213301,0.0360338889607799,263243,242283
1590.15874320033,0.0356885529281888,257358,237055
1593.21690390916,0.0352455812941125,250609,231074
1596.27079425949,0.0339264974355143,244819,226422
1599.32041425134,0.03312322808943,238707,221178
1602.36576388469,0.0330661162256604,232911,215836
1605.40684315956,0.0324384515444179,227022,210683
1608.44365207593,0.0316967113974155,220801,205260
1611.47619063381,0.031515791643795,214994,199945
1615.51293259778,0.0306966994231165,207073,192942
1618.53550698585,0.0304034731335689,201413,187795
1621.55381101543,0.0296561066233176,195481,182578
1624.56784468652,0.0291717072031755,189751,177424
1627.57760799912,0.0294451731541673,184142,172071
1630.58310095323,0.0289579919775145,178532,167016
1633.58432354884,0.0287059912544788,172715,161668
1636.58127578597,0.0281551832499169,167158,156665
1639.5739576646,0.0288008105293237,161692,151317
1643.55755738958,0.029358914155374,154405,144312
1646.5402750984,0.0288800505804658,148766,139195
1649.51872244873,0.0308699780789167,143631,133776
1652.49289944057,0.031808205758441,138014,128267
1655.46280607392,0.0321995695391302,132409,122947
1658.42844234878,0.0326089580014191,126439,117293
1661.38980826515,0.0350854510482449,120255,110922
1664.34690382303,0.0348726044164587,113339,104594
1667.29972902242,0.0352525356985725,105291,97082
1670.24828386331,0.033569077925853,96365,89197
1674.17304753796,0.0331920040890123,83107,76992
1677.11163820905,0.0353958014005518,72813,67114
1680.04595852164,0.032889644613011,62604,58038
1682.97600847574,0.0361775851209436,53499,49223
1685.90178807136,0.0344224118519137,45262,41813
1688.82329730848,0.0334591845154637,38247,35411
1691.74053618711,0.0330502772941338,32220,29859
1694.65350470725,0.0269845092205874,27306,25661
1697.56220286889,0.0271063631909546,23204,21800
1701.43382430455,0.037939555450377,19091,17494
