***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.38,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:37,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7654143,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.603540722936119
905.716563509274,0.606011191047162
909.614561387966,0.608048924837246
913.508288908168,0.607686591510494
917.397746069878,0.60952600660773
921.282932873098,0.610050489698174
925.163849317827,0.611272404284654
929.040495404065,0.614054162653415
932.912871131812,0.613408259140189
938.069395988934,0.614359114178133
941.931807546869,0.6152529794386
945.789948746314,0.617324913042406
949.643819587268,0.617502619684387
953.493420069731,0.61702477547344
957.338750193702,0.617451133025071
961.179809959184,0.617986135313543
965.016599366174,0.618367047297433
968.849118414673,0.619636255717779
973.952501032798,0.61992040509779
977.775055911486,0.620053864928881
981.593340431682,0.620932870933604
985.407354593388,0.619864493913103
989.217098396603,0.621238372386415
993.022571841327,0.621512142528216
996.823774927561,0.621608414011044
1000.6207076553,0.623179640878803
1004.41337002455,0.622995690850918
1008.20176203532,0.624648972064463
1013.24630860312,0.625055789091287
1017.02473644407,0.625933463857053
1020.79889392653,0.626850727454308
1024.5687810505,0.627361389993034
1028.33439781597,0.627477844776684
1032.09574422296,0.628899197528654
1035.85282027145,0.629918322820303
1039.60562596146,0.630173540887827
1043.35416129297,0.6308705810257
1048.34556562178,0.631276501066436
1052.08413678348,0.631289919751065
1055.81843758669,0.632311999118936
1059.54846803141,0.632771197901725
1063.27422811764,0.633127969976817
1066.99571784538,0.633637204724914
1070.71293721462,0.634500118955342
1074.42588622538,0.634523317884948
1078.13456487764,0.634935131009921
1081.83897317142,0.634928553160348
1086.77154144991,0.636225055432373
1090.46598557387,0.636798693098679
1094.15615933934,0.636358433142797
1097.84206274632,0.637165361342958
1101.52369579481,0.636962675446026
1105.20105848481,0.637897178274026
1108.87415081632,0.63793699322079
1112.54297278934,0.637504944323916
1116.20752440387,0.638164222525678
1121.08695044336,0.637398065172639
1124.74153788807,0.637725120683253
1128.3918549743,0.637835926124959
1132.03790170203,0.637089537828966
1135.67967807127,0.636930836155881
1139.31718408202,0.637062865575053
1142.95041973428,0.63692910514964
1146.57938502805,0.636860152753317
1150.20407996333,0.636034187006619
1153.82450454012,0.635896761717359
1158.6450945293,0.634599668092701
1162.25555493627,0.634386093592578
1165.86174498476,0.633916360318399
1169.46366467475,0.633456201431524
1173.06131400625,0.633227984541812
1176.65469297927,0.632171193685389
1180.24380159379,0.632192334333872
1183.82863984982,0.631992210513155
1187.40920774736,0.631621071012806
