***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,27.97,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:38:22,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7786668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.471749341276206
905.716563509274,0.472762953818884
909.614561387966,0.475421561615113
913.508288908168,0.47731716504924
917.397746069878,0.480063678667646
921.282932873098,0.481253345652668
925.163849317827,0.484296461883379
929.040495404065,0.485804232835022
932.912871131812,0.486057586865934
938.069395988934,0.488507321966829
941.931807546869,0.487611004964224
945.789948746314,0.491182483892251
949.643819587268,0.491075612353568
953.493420069731,0.492082563840123
957.338750193702,0.49254225226828
961.179809959184,0.492568507465755
965.016599366174,0.492263206476608
968.849118414673,0.493379846697925
973.952501032798,0.493245048569928
977.775055911486,0.494104775504485
981.593340431682,0.493912082800326
985.407354593388,0.493916936283352
989.217098396603,0.494166293335411
993.022571841327,0.49352515234534
996.823774927561,0.494218377377383
1000.6207076553,0.495640128859003
1004.41337002455,0.496066730494315
1008.20176203532,0.496720179078742
1013.24630860312,0.497428991500351
1017.02473644407,0.497859327217125
1020.79889392653,0.49878668617485
1024.5687810505,0.499208400358825
1028.33439781597,0.499411451330577
1032.09574422296,0.50026770330861
1035.85282027145,0.499680817108203
1039.60562596146,0.50140104323835
1043.35416129297,0.501333785950788
1048.34556562178,0.502197196828725
1052.08413678348,0.502421052364303
1055.81843758669,0.503127915341656
1059.54846803141,0.503072052202019
1063.27422811764,0.503798876721307
1066.99571784538,0.503726858028692
1070.71293721462,0.503546620883092
1074.42588622538,0.504727773390836
1078.13456487764,0.505020427423974
1081.83897317142,0.505184608233565
1086.77154144991,0.506425411741184
1090.46598557387,0.506302588815977
1094.15615933934,0.505954466713717
1097.84206274632,0.50623783064431
1101.52369579481,0.506005307185657
1105.20105848481,0.506499845356839
1108.87415081632,0.506177158411287
1112.54297278934,0.505885905449842
1116.20752440387,0.504432674199623
1121.08695044336,0.504374885253674
1124.74153788807,0.503594638084517
1128.3918549743,0.502779194056485
1132.03790170203,0.501816929187042
1135.67967807127,0.501610189322606
1139.31718408202,0.501257175596911
1142.95041973428,0.501057860963732
1146.57938502805,0.49989450023253
1150.20407996333,0.498220837601123
1153.82450454012,0.497093640485956
1158.6450945293,0.495149264532564
1162.25555493627,0.494086701153252
1165.86174498476,0.49349016067009
1169.46366467475,0.492750338927122
1173.06131400625,0.492118804270239
1176.65469297927,0.491918645116387
1180.24380159379,0.491698663389388
1183.82863984982,0.491034236670611
1187.40920774736,0.490428935423764
1192.17665549754,0.49000838533329
1195.74725922527,0.490245162813069
1199.3135925945,0.490082128112814
1202.87565560525,0.489972753935061
1206.43344825751,0.490182121811499
1209.98697055127,0.490187589701433
1213.53622248654,0.49054398640034
1217.08120406333,0.490889864841639
1220.62191528162,0.491546880500179
1224.15835614142,0.492542925378271
1228.86696784128,0.492380627216118
1232.39344453127,0.49272126683531
1235.91565086277,0.492986789851328
1239.43358683578,0.493493564673256
1242.94725245029,0.493691376067659
1246.45664770632,0.493997106038772
1249.96177260386,0.49427730590909
1253.4626271429,0.494198064660966
1256.95921132345,0.494383419988864
1261.61468078432,0.494645877189853
1265.10130079506,0.495038973440427
1268.58365044731,0.494689128597258
1272.06172974107,0.495345423670498
1275.53553867634,0.494925031374535
1279.00507725312,0.495010514607721
1282.4703454714,0.49515075247412
1285.9313433312,0.495299466127178
1289.38807083251,0.495225987791402
1292.84052797532,0.495136563171308
1297.43716138587,0.495081254416001
1300.87965435887,0.494545632149618
1304.31787697338,0.494367609213912
1307.7518292294,0.493901719321714
1311.18151112693,0.493683637638612
1314.60692266597,0.493176869070778
1318.02806384652,0.492570773160941
1321.44493466858,0.491721959871382
1324.85753513215,0.490331938720205
1329.4010263037,0.488939021997201
1332.80366259745,0.486991837174828
1336.20202853272,0.485285247026889
1339.59612410949,0.483576473771927
1342.98594932777,0.480887804090224
1346.37150418756,0.478498092056635
1349.75278868886,0.475961828121767
1353.12980283167,0.473257777339772
1356.50254661599,0.471014616949439
1359.87102004182,0.468427607364399
1364.35567516305,0.465376335512677
1367.71418441907,0.46291252152764
1371.06842331659,0.460374956710564
1374.41839185563,0.457747559331067
1377.76409003617,0.453512915189217
1381.10551785823,0.449920963492661
1384.44267532179,0.445096075315101
1387.77556242686,0.438892001729596
1391.10417917344,0.431845615686011
1395.53569205567,0.420448113240839
1398.85434463244,0.410001575297071
1402.16872685072,0.398769103499426
1405.47883871051,0.385996447907416
1408.7846802118,0.373568235058953
1412.08625135461,0.361420128252139
1415.38355213892,0.350044976729431
1418.67658256475,0.340683895788415
1421.96534263208,0.331771762153978
1425.24983234092,0.324625205179646
1429.62250917284,0.316335055400223
1432.89703471187,0.311412870702575
1436.16728989241,0.306382435312561
1439.43327471445,0.302996941176816
1442.69498917801,0.299811461548311
1445.95243328308,0.297521197088339
1449.20560702965,0.295655998925403
1452.45451041774,0.294713542245023
1455.69914344733,0.294687554777814
1460.01867804025,0.294692195686682
1463.25334690003,0.295255627394636
1466.48374540132,0.29675530602543
1469.70987354412,0.297982911872531
1472.93173132843,0.299819144558316
1476.14931875425,0.302179739200508
1479.36263582158,0.304526995294356
1482.57168253042,0.307149465516096
1485.77645888076,0.309302813454232
1488.97696487262,0.311910610611706
1493.23766341522,0.315373799292214
1496.42820523726,0.317435228913285
1499.61447670082,0.319656731958614
1502.79647780588,0.322099802427504
1505.97420855245,0.32443553630177
1509.14766894053,0.326730387403611
1512.31685897012,0.328075573225714
1515.48177864122,0.33048748850263
1518.64242795382,0.332405438056184
