***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:37,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7295815,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.558358888579128
905.716563509274,0.562633425233595
909.614561387966,0.565793390890146
913.508288908168,0.564054913321126
917.397746069878,0.56641853594576
921.282932873098,0.566604632390861
925.163849317827,0.566498753981263
929.040495404065,0.56758218250101
932.912871131812,0.567488015698236
938.069395988934,0.567791038139702
941.931807546869,0.566979589684088
945.789948746314,0.567448498386696
949.643819587268,0.569228167197008
953.493420069731,0.568576339912058
957.338750193702,0.568018705549963
961.179809959184,0.567371062285046
965.016599366174,0.567513489962128
968.849118414673,0.567485955967254
973.952501032798,0.566927076041404
977.775055911486,0.567198866091855
981.593340431682,0.566801476431839
985.407354593388,0.566150933298037
989.217098396603,0.567720751951749
993.022571841327,0.566784147306337
996.823774927561,0.566871740914084
1000.6207076553,0.567617999248241
1004.41337002455,0.568027544716396
1008.20176203532,0.567956942338369
1013.24630860312,0.567216784673053
1017.02473644407,0.568599314110468
1020.79889392653,0.568530012165701
1024.5687810505,0.568579784035484
1028.33439781597,0.568948356711165
1032.09574422296,0.568827644928651
1035.85282027145,0.568733754177497
1039.60562596146,0.569508047248773
1043.35416129297,0.569641754564856
1048.34556562178,0.569217154876109
1052.08413678348,0.569574073979055
1055.81843758669,0.569637818585503
1059.54846803141,0.570371626308245
1063.27422811764,0.570571789785283
1066.99571784538,0.570197967926525
1070.71293721462,0.570889791941749
1074.42588622538,0.57128232165663
1078.13456487764,0.571047429569831
1081.83897317142,0.571237699463018
1086.77154144991,0.571718712897799
1090.46598557387,0.571166311305994
1094.15615933934,0.570955860334192
1097.84206274632,0.572306883085305
1101.52369579481,0.572125416655375
1105.20105848481,0.571231411095695
1108.87415081632,0.57137665006106
1112.54297278934,0.570577824949993
1116.20752440387,0.570723547230332
1121.08695044336,0.571139882980473
1124.74153788807,0.570012720072367
1128.3918549743,0.56980773478629
1132.03790170203,0.569116893469225
1135.67967807127,0.568491469114252
1139.31718408202,0.568467476667172
1142.95041973428,0.567845325031868
1146.57938502805,0.567488141548227
1150.20407996333,0.566515887713774
1153.82450454012,0.565775998708192
1158.6450945293,0.565034699235009
1162.25555493627,0.5641670019498
1165.86174498476,0.56351735809172
1169.46366467475,0.563646558515684
1173.06131400625,0.562661741918353
1176.65469297927,0.562179503471089
1180.24380159379,0.561560582711154
1183.82863984982,0.56140630878145
1187.40920774736,0.559718505302805
1192.17665549754,0.559618395285368
1195.74725922527,0.55851272440074
1199.3135925945,0.558995458188619
1202.87565560525,0.558609607281071
1206.43344825751,0.557966289316879
1209.98697055127,0.558276201471976
1213.53622248654,0.558238493302447
1217.08120406333,0.559094798267579
1220.62191528162,0.55898670933612
1224.15835614142,0.559900739781705
1228.86696784128,0.559751075433893
1232.39344453127,0.560643305030414
1235.91565086277,0.560944050755018
1239.43358683578,0.560963378705435
1242.94725245029,0.560686672425243
1246.45664770632,0.561113083282032
1249.96177260386,0.561055772156714
1253.4626271429,0.561516260174586
1256.95921132345,0.561073717597363
1261.61468078432,0.561239489282639
1265.10130079506,0.560799314872966
1268.58365044731,0.561063505819847
1272.06172974107,0.561038356878428
1275.53553867634,0.561229228305119
1279.00507725312,0.561341127590705
1282.4703454714,0.561451124078346
1285.9313433312,0.560993707301001
1289.38807083251,0.56139742580882
1292.84052797532,0.561065749429198
1297.43716138587,0.561062323742799
1300.87965435887,0.561305052919085
1304.31787697338,0.561043949836177
1307.7518292294,0.560893945055265
1311.18151112693,0.560759716123883
1314.60692266597,0.560292828855898
1318.02806384652,0.560004369266161
1321.44493466858,0.559541089478611
1324.85753513215,0.558788666391006
1329.4010263037,0.557855945255944
1332.80366259745,0.557041836760134
1336.20202853272,0.556327773452015
1339.59612410949,0.555190252356818
1342.98594932777,0.553758683215015
1346.37150418756,0.552577648387594
1349.75278868886,0.551522088825855
1353.12980283167,0.54961067056924
1356.50254661599,0.548304826693013
1359.87102004182,0.547090139157103
1364.35567516305,0.545302119031644
1367.71418441907,0.543488860978837
1371.06842331659,0.542571183496434
1374.41839185563,0.541092488968733
1377.76409003617,0.539158414081495
1381.10551785823,0.537362405471645
1384.44267532179,0.534968233445941
1387.77556242686,0.532467405032683
1391.10417917344,0.528722264641997
1395.53569205567,0.523208492818029
1398.85434463244,0.518065341445685
1402.16872685072,0.512681234994483
1405.47883871051,0.505795387088528
1408.7846802118,0.498576626510567
1412.08625135461,0.491573659333317
