***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.07,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:19:27,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7645004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.679504686957528
905.716563509274,0.6783993676092
909.614561387966,0.680588420886575
913.508288908168,0.678557215730256
917.397746069878,0.677681044717056
921.282932873098,0.681757112848034
925.163849317827,0.681027576389579
929.040495404065,0.679850085581066
932.912871131812,0.681532573539921
938.069395988934,0.683184192830911
941.931807546869,0.682314066925417
945.789948746314,0.682368227365616
949.643819587268,0.683288451903808
953.493420069731,0.681975746289586
957.338750193702,0.681723653261431
961.179809959184,0.681689741889128
965.016599366174,0.681682302857219
968.849118414673,0.681693411821627
973.952501032798,0.681825644393367
977.775055911486,0.68191373228318
981.593340431682,0.681116184202043
985.407354593388,0.681098404460979
989.217098396603,0.681317695602449
993.022571841327,0.681748250591408
996.823774927561,0.681508216488378
1000.6207076553,0.681539461263434
1004.41337002455,0.681719583499565
1008.20176203532,0.682047267595751
1013.24630860312,0.682820938011714
1017.02473644407,0.682683625293465
1020.79889392653,0.682445318897163
1024.5687810505,0.683236414010667
1028.33439781597,0.683353616755811
1032.09574422296,0.683356847830532
1035.85282027145,0.684259025273062
1039.60562596146,0.684373962562885
1043.35416129297,0.685142844004588
1048.34556562178,0.684410170158707
1052.08413678348,0.684698695943561
1055.81843758669,0.68651788710136
1059.54846803141,0.686043024588042
1063.27422811764,0.686022810494671
1066.99571784538,0.68621842191601
1070.71293721462,0.686187011724993
1074.42588622538,0.686776747734713
1078.13456487764,0.687118935383645
1081.83897317142,0.686097644333616
1086.77154144991,0.687300371799651
1090.46598557387,0.687332616826879
1094.15615933934,0.687333595433485
1097.84206274632,0.686986306455245
1101.52369579481,0.686549018163062
1105.20105848481,0.686351619702009
1108.87415081632,0.686697093651166
1112.54297278934,0.686053089538858
1116.20752440387,0.685107948678385
1121.08695044336,0.684583387038187
1124.74153788807,0.68374348799703
1128.3918549743,0.68333826508025
1132.03790170203,0.682376076644118
1135.67967807127,0.682299124453486
1139.31718408202,0.681438597036876
1142.95041973428,0.68134770238056
1146.57938502805,0.680735535681694
1150.20407996333,0.679547952734268
1153.82450454012,0.678515838716108
1158.6450945293,0.6772996723389
1162.25555493627,0.675994300046539
1165.86174498476,0.675645458666455
1169.46366467475,0.674564360761802
1173.06131400625,0.674425091243583
1176.65469297927,0.674203546468648
1180.24380159379,0.673605392967902
1183.82863984982,0.672830722767156
1187.40920774736,0.671958570495474
