***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.45,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:09:46,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7057847,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.276732600539465,530018,280258
1187.40920774736,0.277517506817308,538055,283994
1192.17665549754,0.277840651234332,548529,289307
1195.74725922527,0.278587606944868,557171,293360
1199.3135925945,0.278666696392879,565646,297768
1202.87565560525,0.278842070841532,573915,301999
1206.43344825751,0.278181633479398,582075,306759
1209.98697055127,0.277612472568156,591144,311947
1213.53622248654,0.277148378820367,599811,316859
1217.08120406333,0.275937565967659,608280,322230
1220.62191528162,0.274654972233725,616951,327790
1224.15835614142,0.272949167771957,625095,333424
1228.86696784128,0.271896884344424,635952,340038
1232.39344453127,0.270934254614317,643992,345101
1235.91565086277,0.270001992358002,651389,349815
1239.43358683578,0.269752720381002,658571,353875
1242.94725245029,0.268988210367399,665258,358098
1246.45664770632,0.268553365861971,671949,362062
1249.96177260386,0.268057351741789,677394,365413
1253.4626271429,0.267464203556698,682984,368932
1256.95921132345,0.267679460212882,688755,371865
1261.61468078432,0.267104673466596,698134,377428
1265.10130079506,0.266967412304463,705321,381434
1268.58365044731,0.266860079095289,711911,385093
1272.06172974107,0.266735729015234,718318,388670
1275.53553867634,0.266256861043715,723973,392162
1279.00507725312,0.266496293550178,729317,394839
1282.4703454714,0.266066889223738,734623,398105
1285.9313433312,0.265779624633647,739072,400781
1289.38807083251,0.265925791109641,743440,403014
1292.84052797532,0.265700997715075,746988,405147
1297.43716138587,0.265679811329711,751793,407773
1300.87965435887,0.265781871667005,754994,409413
1304.31787697338,0.265300860800511,757275,411105
1307.7518292294,0.265671387621105,759918,412188
1311.18151112693,0.266269248161771,762187,412850
1314.60692266597,0.266547724929778,763812,413465
1318.02806384652,0.266502150159294,764866,414079
1321.44493466858,0.267199598710523,765914,413981
1324.85753513215,0.267473958781269,766672,414129
1329.4010263037,0.268547363213621,767066,413319
1332.80366259745,0.26936526244303,767110,412565
1336.20202853272,0.270617115199176,766669,411141
1339.59612410949,0.271707404512684,766293,409909
1342.98594932777,0.273444239572068,765486,407843
1346.37150418756,0.274972659760057,763717,405471
1349.75278868886,0.276463315110448,761701,403015
1353.12980283167,0.27819385646469,759097,400040
1356.50254661599,0.279846105572249,757038,397440
1359.87102004182,0.281740016386685,754018,394132
1364.35567516305,0.283749419677721,751203,390848
1367.71418441907,0.285413853819941,749185,388307
1371.06842331659,0.287327536304098,746457,385192
1374.41839185563,0.288712115786948,741770,381555
1377.76409003617,0.29099296288238,735578,376388
1381.10551785823,0.293426461269292,729478,371181
1384.44267532179,0.296077722591785,723473,365885
1387.77556242686,0.299294109491709,718098,360487
1391.10417917344,0.303183874170582,712927,354700
1395.53569205567,0.308957667891311,707188,347198
1398.85434463244,0.314561732305329,703413,340917
1402.16872685072,0.321564999557945,699606,333648
1405.47883871051,0.329432983312409,696615,326257
1408.7846802118,0.338285832544381,694079,318510
1412.08625135461,0.347773970134533,691529,310482
1415.38355213892,0.356708024653812,688773,302948
1418.67658256475,0.365950452225618,687022,295815
1421.96534263208,0.374347727449533,685525,289518
1425.24983234092,0.382105733574565,683847,283696
1429.62250917284,0.391314477011588,681853,276934
1432.89703471187,0.396899202469218,681415,273220
1436.16728989241,0.402004937038395,680000,269466
1439.43327471445,0.405014539736292,679024,267221
1442.69498917801,0.408339557829182,678256,264883
1445.95243328308,0.410318617012519,677552,263405
1449.20560702965,0.411012773541114,676129,262432
1452.45451041774,0.412343417656762,674118,260851
1455.69914344733,0.41264659678614,672013,259855
1460.01867804025,0.412707943627693,669074,258682
1463.25334690003,0.41232980072572,666737,258003
1466.48374540132,0.411690973923496,663672,257195
1469.70987354412,0.410820526268743,660610,256522
1472.93173132843,0.410155120633956,657467,255693
1476.14931875425,0.408732668102284,654233,255270
1479.36263582158,0.407065329216229,650327,254722
1482.57168253042,0.406221361280195,646738,253809
1485.77645888076,0.404394082282059,642254,253112
1488.97696487262,0.402639456140847,638325,252582
1493.23766341522,0.400655200275718,632014,251230
1496.42820523726,0.398928168070609,627218,250317
1499.61447670082,0.396947695364045,622077,249400
1502.79647780588,0.395682108130303,616877,248037
1505.97420855245,0.394125826972071,611201,246637
1509.14766894053,0.391793742350058,605490,245648
1512.31685897012,0.389762103811384,599514,244364
1515.48177864122,0.388855425304941,592880,242165
1518.64242795382,0.386973623369065,586899,240763
1522.84998425743,0.38425621759388,577715,238483
1526.00066940022,0.38264945113327,570979,236576
1529.14708418453,0.381805915336413,564126,234191
1532.28922861034,0.380168771222053,556256,231796
1535.42710267766,0.37964111042019,548553,228864
1538.5607063865,0.378577750124243,540610,226103
1541.69003973684,0.377541128005334,531984,223027
1544.81510272869,0.376763464605008,523713,219953
1547.93589536205,0.376464553475611,515120,216493
1551.05241763692,0.375856259258865,506501,213169
1555.2011378902,0.374676811569248,494938,208869
1558.30769599526,0.37390199103584,486373,205621
1561.40998374183,0.373034192909832,477475,202263
1564.5080011299,0.373011124802406,468515,198478
1567.60174815948,0.371535840245618,458737,194997
1570.69122483058,0.370961363326516,449332,191252
1573.77643114318,0.371144267423389,439988,187196
1576.85736709729,0.370192237624429,430401,183519
1579.93403269291,0.368907217846519,420384,179779
1584.0296107072,0.367729010531148,407697,174827
1587.09631213301,0.366163042046674,398643,171562
1590.15874320033,0.365443832933802,389500,167905
1593.21690390916,0.363678857339214,379402,164218
1596.27079425949,0.362481490284427,370563,160835
1599.32041425134,0.361938136771528,361482,157090
1602.36576388469,0.360813918181252,352418,153548
1605.40684315956,0.358465903329107,342996,150253
1608.44365207593,0.357860724030989,334175,146593
1611.47619063381,0.356580237395757,325086,143027
1615.51293259778,0.354318103601985,312978,138419
1618.53550698585,0.353866544718914,304449,134787
1621.55381101543,0.352967852990663,295572,131128
1624.56784468652,0.35259874026078,287078,127468
1627.57760799912,0.350971493592978,278526,124135
1630.58310095323,0.351551865293702,269752,120064
1633.58432354884,0.351742951278504,261689,116424
1636.58127578597,0.350760098438448,253154,112882
1639.5739576646,0.351146794873738,245007,109152
1643.55755738958,0.351054821167203,233943,104245
1646.5402750984,0.352181557717377,226102,100490
1649.51872244873,0.353641850049461,218059,96590
1652.49289944057,0.355522302752555,209904,92576
1655.46280607392,0.356523861769582,201930,88854
1658.42844234878,0.358928157488058,194470,85099
1661.38980826515,0.357531401283582,186529,81887
1664.34690382303,0.359735784061372,178492,77962
1667.29972902242,0.360391879258093,169464,73907
1670.24828386331,0.361045229367239,159886,69625
1674.17304753796,0.361861618280019,145131,63081
1677.11163820905,0.362793083821953,132418,57432
1680.04595852164,0.363940978929073,118572,51291
1682.97600847574,0.366318097993611,104358,44896
1685.90178807136,0.368460844458359,90667,38814
1688.82329730848,0.370226614158615,77672,33116
1691.74053618711,0.374172120925819,66130,27940
1694.65350470725,0.376593996139941,56075,23560
1697.56220286889,0.376574396742869,47495,19956
1701.43382430455,0.37792578243174,37943,15893
