***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.77,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:31:33,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7548238,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.171282912038453,86229,58126
905.716563509274,0.169059337869231,93608,63424
909.614561387966,0.16888341608854,101224,68612
913.508288908168,0.167777208601506,110305,74958
917.397746069878,0.165743488767614,121160,82721
921.282932873098,0.165443672428737,134851,92132
925.163849317827,0.165153417283676,151146,103334
929.040495404065,0.164568654543299,169897,116310
932.912871131812,0.163395147017049,189261,129917
938.069395988934,0.161617681414253,212965,146788
941.931807546869,0.161215490309038,229050,158021
945.789948746314,0.160318265629363,243158,168101
949.643819587268,0.160017633740206,255541,176784
953.493420069731,0.159256656392628,267001,185036
957.338750193702,0.15859158725367,278058,192994
961.179809959184,0.158245359078157,288717,200552
965.016599366174,0.157386319569959,299007,208111
968.849118414673,0.157834141012277,309074,214896
973.952501032798,0.157168796495487,321992,224221
977.775055911486,0.157109125450224,331858,231123
981.593340431682,0.156745767090989,340306,237205
985.407354593388,0.156347491825382,348273,242981
989.217098396603,0.155348892352607,355417,248536
993.022571841327,0.155368292440889,361937,253084
996.823774927561,0.155060737801456,367370,257065
1000.6207076553,0.153964449532137,372706,261458
1004.41337002455,0.153813741530969,377121,264647
1008.20176203532,0.15307638800332,380850,267718
1013.24630860312,0.152535323249633,384185,270399
1017.02473644407,0.152583146370398,386633,272092
1020.79889392653,0.151909564272045,388423,273776
1024.5687810505,0.151308747997645,389487,274906
1028.33439781597,0.150566387667058,389884,275657
1032.09574422296,0.150571276699386,390027,275755
1035.85282027145,0.150018724761662,390284,276288
1039.60562596146,0.149756234875602,390411,276545
1043.35416129297,0.149674873252023,390551,276696
1048.34556562178,0.148949091198032,389796,276623
1052.08413678348,0.149145394158763,389968,276620
1055.81843758669,0.148129545711831,389296,276790
1059.54846803141,0.147821218101076,389298,276988
1063.27422811764,0.147525207444758,389360,277221
1066.99571784538,0.14747382773603,389269,277189
1070.71293721462,0.147366818302827,390052,277815
1074.42588622538,0.147149481742763,390856,278527
1078.13456487764,0.146622195735986,392016,279693
1081.83897317142,0.146381044368218,393541,280937
1086.77154144991,0.145972853956211,395654,282711
1090.46598557387,0.145968401940745,398218,284546
1094.15615933934,0.146288637886089,400831,286202
1097.84206274632,0.145772837760279,403076,288147
1101.52369579481,0.145367066148162,405763,290339
1105.20105848481,0.145630557737902,409199,292620
1108.87415081632,0.145692421071063,412937,295251
1112.54297278934,0.145620028759185,416434,297801
1116.20752440387,0.145847240574642,419937,300149
1121.08695044336,0.146021472668488,425427,303951
1124.74153788807,0.146010609655895,429702,307013
1128.3918549743,0.146665610905459,434260,309802
1132.03790170203,0.147059886877703,439029,312920
1135.67967807127,0.147346883939461,443736,316066
1139.31718408202,0.148031121313378,448858,319211
1142.95041973428,0.148038585894173,453897,322789
1146.57938502805,0.148580257374559,458997,326009
1150.20407996333,0.149055760864158,464378,329470
1153.82450454012,0.149336094653403,469916,333184
1158.6450945293,0.150544033462697,478022,337990
1162.25555493627,0.151575552883864,484010,341412
1165.86174498476,0.151585651391004,490391,345905
1169.46366467475,0.152179242077117,497037,350114
1173.06131400625,0.152458964814026,504085,354850
1176.65469297927,0.153063360175719,511086,359278
1180.24380159379,0.15346184025986,517924,363751
1183.82863984982,0.15381292310028,525740,368942
1187.40920774736,0.154522621576558,533932,374079
1192.17665549754,0.154629611092622,544280,381235
1195.74725922527,0.154608615873728,552461,386984
1199.3135925945,0.154980749868794,560706,392423
1202.87565560525,0.155138253108592,569131,398175
1206.43344825751,0.154729784632529,577154,404168
1209.98697055127,0.155427179144608,586496,410051
1213.53622248654,0.154728070136722,594649,416421
1217.08120406333,0.154131944311833,603114,422929
1220.62191528162,0.153502078281454,611332,429314
1224.15835614142,0.153221178556182,619633,435425
1228.86696784128,0.152596275083645,630346,443591
1232.39344453127,0.152270528250932,638163,449429
1235.91565086277,0.151628208125611,645527,455288
1239.43358683578,0.151290979516763,652274,460404
1242.94725245029,0.151293307758687,659391,465425
1246.45664770632,0.150711310958677,665810,470586
1249.96177260386,0.150508520200137,671221,474632
1253.4626271429,0.150674500879078,677145,478638
1256.95921132345,0.150316397314522,682309,482686
1261.61468078432,0.150169129206105,691917,489649
1265.10130079506,0.150185208606963,698802,494503
1268.58365044731,0.150132403368953,705163,499065
1272.06172974107,0.14988735024462,711562,503878
1275.53553867634,0.14979572982319,717274,508030
1279.00507725312,0.149577940999228,722274,511828
1282.4703454714,0.149635623188395,727599,515533
1285.9313433312,0.149522308662541,732421,519085
1289.38807083251,0.149426331007308,736336,521975
1292.84052797532,0.149403826211197,739885,524518
1297.43716138587,0.149218651735725,744365,527919
1300.87965435887,0.149210578821866,747580,530209
1304.31787697338,0.14910518106971,750005,532058
1307.7518292294,0.149460847325584,752651,533498
1311.18151112693,0.149619829476312,754853,534863
1314.60692266597,0.149770793112984,756811,536064
1318.02806384652,0.149837255773787,757582,536528
1321.44493466858,0.150275688171938,758538,536663
1324.85753513215,0.150550013436699,759443,536964
1329.4010263037,0.15131706990217,759849,536303
1332.80366259745,0.152270661873274,759892,535157
1336.20202853272,0.152964728554786,759597,534095
1339.59612410949,0.154079742768627,759284,532506
1342.98594932777,0.155167765022259,758354,530523
1346.37150418756,0.156312898841224,756670,527951
1349.75278868886,0.157574411841841,754822,525134
1353.12980283167,0.158658702173904,752226,522023
1356.50254661599,0.159869410824478,749871,518940
1359.87102004182,0.16115390838404,747124,515512
1364.35567516305,0.162592208036578,744564,512047
1367.71418441907,0.163578836321017,742423,509416
1371.06842331659,0.164372235895234,739523,506500
1374.41839185563,0.165490882004542,735048,502140
1377.76409003617,0.166388099810923,729005,496984
1381.10551785823,0.168182044052474,723101,490927
1384.44267532179,0.169971543483389,717149,484884
1387.77556242686,0.171954117838789,711477,478858
1391.10417917344,0.174451355851633,706421,472729
1395.53569205567,0.178940827338916,700470,463926
1398.85434463244,0.183002066956631,696817,457211
1402.16872685072,0.187581699353584,693028,449955
1405.47883871051,0.193338439614673,690114,442163
1408.7846802118,0.198973833761987,687286,434674
1412.08625135461,0.205131221447847,684767,426984
1415.38355213892,0.211382714781616,682296,419363
1418.67658256475,0.217305377391318,680365,412512
1421.96534263208,0.222613597997807,678761,406540
1425.24983234092,0.227436181320985,677325,401200
1429.62250917284,0.233236314770497,675591,394864
1432.89703471187,0.236863120017969,674640,391029
1436.16728989241,0.239612326498629,673047,387644
