***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.57,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:20,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7681391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.599012149426593
905.716563509274,0.600190699721285
909.614561387966,0.604823603629835
913.508288908168,0.606462472946856
917.397746069878,0.604588678023712
921.282932873098,0.606310633614438
925.163849317827,0.610565374475149
929.040495404065,0.611621627885418
932.912871131812,0.612803497540792
938.069395988934,0.61517059057338
941.931807546869,0.617057638879943
945.789948746314,0.617263171523131
949.643819587268,0.61948124363091
953.493420069731,0.620183648438104
957.338750193702,0.620848532742526
961.179809959184,0.621397387330763
965.016599366174,0.62206746791928
968.849118414673,0.623235837497064
973.952501032798,0.623864165978744
977.775055911486,0.624507109747764
981.593340431682,0.625325210990545
985.407354593388,0.626037234717441
989.217098396603,0.626758969432989
993.022571841327,0.628054934560372
996.823774927561,0.62902764295475
1000.6207076553,0.629364222719495
1004.41337002455,0.630039365264382
1008.20176203532,0.63083565316012
1013.24630860312,0.632171570807203
1017.02473644407,0.632719701394002
1020.79889392653,0.633948712761115
1024.5687810505,0.634179362994375
1028.33439781597,0.635058035601883
1032.09574422296,0.635840973050802
1035.85282027145,0.636175920901911
1039.60562596146,0.637504306951734
1043.35416129297,0.637304084689702
1048.34556562178,0.639012605677089
1052.08413678348,0.639379287929675
1055.81843758669,0.639625010716141
1059.54846803141,0.640016643130926
1063.27422811764,0.64118724086796
1066.99571784538,0.640634376339477
1070.71293721462,0.642193633838708
1074.42588622538,0.642727533186897
1078.13456487764,0.643066037027207
1081.83897317142,0.643212023660619
1086.77154144991,0.643302790483317
1090.46598557387,0.644182170523523
1094.15615933934,0.644026589298175
1097.84206274632,0.644158909776723
1101.52369579481,0.645066758224488
1105.20105848481,0.645364063699156
1108.87415081632,0.645324142848654
1112.54297278934,0.645574874760606
1116.20752440387,0.645672163111862
1121.08695044336,0.646051568523349
1124.74153788807,0.645775944376682
1128.3918549743,0.645429594406858
1132.03790170203,0.645033091859246
1135.67967807127,0.644817248423641
1139.31718408202,0.644388903102225
1142.95041973428,0.644480179134543
1146.57938502805,0.644227030122258
1150.20407996333,0.642920046545713
1153.82450454012,0.642829724204114
1158.6450945293,0.641885280705965
1162.25555493627,0.64149146359998
1165.86174498476,0.640399505016803
1169.46366467475,0.640139814343595
1173.06131400625,0.639372452899925
1176.65469297927,0.638755944133778
1180.24380159379,0.638120799271669
1183.82863984982,0.636860075892558
1187.40920774736,0.636711667441275
