***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:08,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7851759,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.357399764978492,424389,186365
1121.08695044336,0.358235080801322,429881,188414
1124.74153788807,0.358418323903066,434575,190391
1128.3918549743,0.357683587087277,439111,192704
1132.03790170203,0.358380524908028,443840,194467
1135.67967807127,0.3587016710987,448677,196441
1139.31718408202,0.358644751091518,453615,198629
1142.95041973428,0.359532378653978,459232,200678
1146.57938502805,0.359772853711771,464574,202900
1150.20407996333,0.359414641776158,469597,205263
1153.82450454012,0.359702169500552,475748,207814
1158.6450945293,0.360146174974108,483891,211155
1162.25555493627,0.360748221525319,489861,213464
1165.86174498476,0.360575347458517,496495,216441
1169.46366467475,0.36084549613231,503263,219255
1173.06131400625,0.36113862496333,509933,222011
1176.65469297927,0.361095638322844,517179,225188
1180.24380159379,0.361143845049877,524304,228265
1183.82863984982,0.361076383149318,532458,231851
1187.40920774736,0.36106884961046,540459,235339
1192.17665549754,0.360597368043361,550877,240136
1195.74725922527,0.360480582264599,559242,243848
1199.3135925945,0.360335173436952,567831,247676
1202.87565560525,0.360253558743279,576194,251371
1206.43344825751,0.359538274337654,584562,255442
1209.98697055127,0.359811620902324,593872,259347
1213.53622248654,0.358854551768518,602177,263554
1217.08120406333,0.358487855563158,610999,267641
1220.62191528162,0.357609641960843,619149,271760
1224.15835614142,0.356415429447612,627623,276238
1228.86696784128,0.356088350935614,638627,281293
1232.39344453127,0.355505440136769,646343,285074
1235.91565086277,0.354768733770628,653792,288849
1239.43358683578,0.354125222542382,660897,292421
1242.94725245029,0.353554512994913,667771,295851
1246.45664770632,0.353067675786229,674091,298986
1249.96177260386,0.353501620677767,680161,301377
1253.4626271429,0.352506447471525,685357,304376
1256.95921132345,0.35283710034133,691357,306807
1261.61468078432,0.35207931688143,700587,311446
1265.10130079506,0.352068995438671,707647,314592
1268.58365044731,0.352096365800397,714492,317615
1272.06172974107,0.351293540151318,720580,320914
1275.53553867634,0.351516042945837,726660,323456
1279.00507725312,0.351341505638069,731926,325931
1282.4703454714,0.351122754910204,736951,328334
1285.9313433312,0.350751022130764,741539,330661
1289.38807083251,0.350721028031238,745504,332452
1292.84052797532,0.350533868745983,749204,334246
1297.43716138587,0.350443694187275,753898,336410
1300.87965435887,0.350589619783328,757106,337728
1304.31787697338,0.349992543771047,759791,339392
1307.7518292294,0.350622412186873,762073,339918
1311.18151112693,0.350745316231199,764233,340785
1314.60692266597,0.35049987335762,765917,341729
1318.02806384652,0.350506315616957,766733,342088
1321.44493466858,0.350737087538044,768199,342560
1324.85753513215,0.351220603935547,768938,342508
1329.4010263037,0.351266649264478,769152,342567
1332.80366259745,0.35161930348724,769251,342333
1336.20202853272,0.352061276408281,769139,341935
1339.59612410949,0.352588108023382,768638,341298
1342.98594932777,0.35294424587275,767231,340394
1346.37150418756,0.353869079769903,765431,338873
1349.75278868886,0.354015529478341,763337,337832
1353.12980283167,0.354633925709365,760259,335991
1356.50254661599,0.355365965077597,758076,334462
1359.87102004182,0.356043971905687,755458,332787
1364.35567516305,0.356296552105435,752186,331153
1367.71418441907,0.35744824889035,750503,329537
1371.06842331659,0.357705626251487,747434,327995
1374.41839185563,0.357971605139988,742481,325622
1377.76409003617,0.359446168513026,736717,321999
1381.10551785823,0.360128140024677,730551,318803
1384.44267532179,0.361229981548475,724667,315434
1387.77556242686,0.36232542120357,719104,312224
1391.10417917344,0.363647633552547,714075,309098
1395.53569205567,0.36552058565819,708203,305237
1398.85434463244,0.367698237322251,704504,302124
1402.16872685072,0.370506261824092,700944,298660
1405.47883871051,0.373716060062964,698190,295296
1408.7846802118,0.376265634323592,695185,292304
1412.08625135461,0.37970979592193,692814,289006
1415.38355213892,0.382613451043299,689990,285910
1418.67658256475,0.386361356599919,688468,282828
1421.96534263208,0.389305915481994,686814,280242
1425.24983234092,0.391433994935663,685166,278203
1429.62250917284,0.394792856585497,683427,275359
1432.89703471187,0.396685292740828,682792,273907
1436.16728989241,0.397318793723912,681140,272846
1439.43327471445,0.399102015826341,680378,271424
1442.69498917801,0.400007848907552,679465,270495
1445.95243328308,0.400107709992211,678767,270155
1449.20560702965,0.400702844818463,677524,269291
1452.45451041774,0.401020720220148,675603,268331
1455.69914344733,0.401158645132875,673367,267358
1460.01867804025,0.401304149398763,670529,266142
1463.25334690003,0.401552204107182,668124,265036
1466.48374540132,0.401214700198758,664945,263980
1469.70987354412,0.401395659835202,661989,262697
1472.93173132843,0.401111515767292,658529,261495
1476.14931875425,0.400849483761487,655167,260317
1479.36263582158,0.400044442621789,651542,259357
1482.57168253042,0.399809801798591,647680,257959
1485.77645888076,0.399665516017001,643592,256416
1488.97696487262,0.399147854715186,639649,255149
1493.23766341522,0.398626975305637,633008,252803
1496.42820523726,0.398106346000137,628048,251123
1499.61447670082,0.397663127874423,623290,249475
1502.79647780588,0.397008770804371,617734,247624
1505.97420855245,0.396005083233686,612169,245961
1509.14766894053,0.395227857674625,606513,244125
1512.31685897012,0.394550965436471,600389,242037
1515.48177864122,0.39356468803111,593701,239885
1518.64242795382,0.393365921102599,587700,237569
1522.84998425743,0.392326373956904,578911,234577
1526.00066940022,0.391414703869726,572183,232338
1529.14708418453,0.390829631557461,564851,229670
1532.28922861034,0.390451224674387,557319,226805
1535.42710267766,0.389512133682528,549159,223968
1538.5607063865,0.389414430437926,541392,220850
1541.69003973684,0.388620013953215,532800,217743
1544.81510272869,0.388059767990313,524144,214482
1547.93589536205,0.387788665895496,515589,211113
1551.05241763692,0.387048127694793,506721,207836
1555.2011378902,0.386733470485984,495432,203353
1558.30769599526,0.386064258537451,486559,200019
1561.40998374183,0.385690742430672,477741,196563
1564.5080011299,0.385248296905032,468657,193022
1567.60174815948,0.384740699581689,458957,189248
1570.69122483058,0.384570194427865,449720,185512
1573.77643114318,0.384247301824481,440309,181765
1576.85736709729,0.38417842732046,431004,177952
1579.93403269291,0.383541476148035,421112,174123
1584.0296107072,0.382440943016661,408286,169248
1587.09631213301,0.381981749507597,398678,165440
1590.15874320033,0.381140721762459,389912,162116
1593.21690390916,0.380885671328371,379835,158019
1596.27079425949,0.379835278472339,371105,154761
1599.32041425134,0.379030361564206,361763,151145
1602.36576388469,0.378035223407556,352854,147761
1605.40684315956,0.376328307334419,343530,144423
1608.44365207593,0.376108997223707,334144,140548
1611.47619063381,0.375555504642677,325351,137024
1615.51293259778,0.374886022353688,313603,132280
1618.53550698585,0.373538557737404,304733,128938
1621.55381101543,0.373569467649836,296234,125333
1624.56784468652,0.372463365659886,287163,121805
1627.57760799912,0.371581930792947,278786,118492
1630.58310095323,0.371627145106794,270170,114818
1633.58432354884,0.370784567174133,261523,111359
1636.58127578597,0.371026708457942,253259,107780
1639.5739576646,0.370620827709511,244935,104335
1643.55755738958,0.370467952610999,234103,99756
1646.5402750984,0.371728542085082,226200,96109
1649.51872244873,0.371669727216673,218213,92728
1652.49289944057,0.371331116964472,209907,89268
1655.46280607392,0.371548554322608,202265,85975
1658.42844234878,0.372033247880439,194761,82693
1661.38980826515,0.374636220243701,187094,78963
1664.34690382303,0.3723198273156,178854,75889
1667.29972902242,0.373117775401748,169729,71885
1670.24828386331,0.37369201917772,160986,68092
1674.17304753796,0.375596795427386,146230,61580
1677.11163820905,0.375183501096236,133802,56400
1680.04595852164,0.375820552337268,120399,50676
1682.97600847574,0.374694841541947,106407,44903
1685.90178807136,0.378101378904109,92855,38878
1688.82329730848,0.377183425795399,79758,33465
1691.74053618711,0.377466415728365,68105,28557
1694.65350470725,0.381064361551605,57581,23945
1697.56220286889,0.378055294069474,48708,20396
1701.43382430455,0.379171461921874,39048,16309
