***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:32:38,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7503551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1150.20407996333,0.322184857991749,464080,221008
1153.82450454012,0.322781818004513,470095,223565
1158.6450945293,0.323080874341106,478179,227253
1162.25555493627,0.323753475716509,484155,229737
1165.86174498476,0.324350670414806,490517,232436
1169.46366467475,0.325344352461669,497121,235027
1173.06131400625,0.325641013902613,504164,238194
1176.65469297927,0.325931349088306,510851,241192
1180.24380159379,0.327200084213386,517996,243852
1183.82863984982,0.327304854683738,525974,247548
1187.40920774736,0.328163139743807,533908,250786
1192.17665549754,0.327928591574034,544314,255812
1195.74725922527,0.328256995221052,552530,259477
1199.3135925945,0.328349544677158,561148,263468
1202.87565560525,0.3283495870196,569463,267372
1206.43344825751,0.327898366033244,577512,271433
1209.98697055127,0.327620896426425,586435,275803
1213.53622248654,0.327206888933556,595087,280139
1217.08120406333,0.325614147018014,603419,285105
1220.62191528162,0.325064939992141,611583,289328
1224.15835614142,0.324020160484532,620073,294051
1228.86696784128,0.323127635759056,630532,299626
1232.39344453127,0.322103222003537,638601,304177
1235.91565086277,0.321236007163963,645926,308281
1239.43358683578,0.320881045895938,652845,311838
1242.94725245029,0.320065286419148,659318,315522
1246.45664770632,0.319524827240261,666005,319119
1249.96177260386,0.320002567213651,671884,321582
1253.4626271429,0.319492211544606,677224,324519
1256.95921132345,0.319354636554773,683145,327460
1261.61468078432,0.31889947698912,691970,332038
1265.10130079506,0.318491208774694,699115,335782
1268.58365044731,0.318514583970413,705903,339024
1272.06172974107,0.317609430097106,711714,342528
1275.53553867634,0.317747840242917,717638,345269
1279.00507725312,0.317673685184027,722902,347861
1282.4703454714,0.317497156071752,727897,350407
1285.9313433312,0.317251442470684,732578,352860
1289.38807083251,0.316720597813085,736471,355169
1292.84052797532,0.316520074998853,739669,356876
1297.43716138587,0.316411717781068,744816,359449
1300.87965435887,0.316526221135176,747968,360875
1304.31787697338,0.315946322527246,750230,362450
1307.7518292294,0.316200267071481,752597,363381
1311.18151112693,0.316751218674274,755033,364095
1314.60692266597,0.316685812089614,756549,364881
1318.02806384652,0.316769006542697,757679,365356
1321.44493466858,0.316746767161672,758563,365801
1324.85753513215,0.317351541245572,759564,365774
1329.4010263037,0.317634838219487,760016,365753
1332.80366259745,0.318351476751893,760014,365149
1336.20202853272,0.318751997600444,759659,364642
1339.59612410949,0.319742884465586,759089,363538
1342.98594932777,0.320891481449545,758275,362189
1346.37150418756,0.321815943376432,756364,360508
1349.75278868886,0.323367683425347,754477,358326
1353.12980283167,0.324684372762998,752318,356219
1356.50254661599,0.325732401585692,749783,354163
1359.87102004182,0.32714732545814,747128,351761
1364.35567516305,0.328315703954006,743825,349265
1367.71418441907,0.329362305408867,742046,347591
1371.06842331659,0.330677153487931,739174,345199
1374.41839185563,0.332138424438521,734775,341992
1377.76409003617,0.333419158934015,728832,338227
1381.10551785823,0.334685957680914,722351,334243
1384.44267532179,0.336980369340667,716783,329919
1387.77556242686,0.338578421541956,711054,326080
1391.10417917344,0.341184558403323,706142,321890
1395.53569205567,0.344543399091459,700480,316849
1398.85434463244,0.348564473250799,696658,312216
1402.16872685072,0.353140770501678,693277,307444
1405.47883871051,0.357932707689129,690221,302730
1408.7846802118,0.364337860327219,687375,297068
1412.08625135461,0.370565642318436,684745,291718
1415.38355213892,0.376178705342424,682189,286897
1418.67658256475,0.382111500896618,680585,282339
1421.96534263208,0.387036413089031,679036,278520
1425.24983234092,0.391721155799411,677208,274790
1429.62250917284,0.396956488066749,675501,270813
1432.89703471187,0.40088178406884,674735,268072
1436.16728989241,0.403233790850532,673482,266129
1439.43327471445,0.404996983672743,672634,264717
1442.69498917801,0.406178331329603,671717,263638
1445.95243328308,0.40716344227772,670916,262727
1449.20560702965,0.407680695553039,669504,261862
1452.45451041774,0.407738733450438,667824,261170
1455.69914344733,0.407225612289411,665337,260505
1460.01867804025,0.40744732299357,662779,259371
1463.25334690003,0.407080351902749,660409,258662
1466.48374540132,0.406702701792385,657358,257691
1469.70987354412,0.405686013297633,653874,256926
1472.93173132843,0.404728829397255,650987,256356
1476.14931875425,0.404200361850343,647971,255479
1479.36263582158,0.402721039230061,643978,254771
1482.57168253042,0.401748877860557,640296,253882
1485.77645888076,0.401074575075761,636296,252688
1488.97696487262,0.400035645811646,632354,251724
1493.23766341522,0.398837952187748,625770,249791
1496.42820523726,0.397570218144635,621011,248616
1499.61447670082,0.396654794822493,616291,247247
1502.79647780588,0.394980252989486,611111,246116
1505.97420855245,0.393408705672335,605101,244579
1509.14766894053,0.392468625929994,599660,242905
1512.31685897012,0.391202179665626,593557,241135
1515.48177864122,0.389851524596726,587081,239247
1518.64242795382,0.389239401497057,581145,237162
1522.84998425743,0.387473608399895,572327,234515
1526.00066940022,0.386443164840143,565590,232305
1529.14708418453,0.386067846006688,558694,229671
1532.28922861034,0.385761084579165,550951,226648
1535.42710267766,0.384527358617873,543270,224124
1538.5607063865,0.384508327055898,535548,220948
1541.69003973684,0.383443016987847,526854,217895
1544.81510272869,0.382977770844773,518841,214811
1547.93589536205,0.382677286232485,510015,211303
1551.05241763692,0.382299799907723,501674,208028
1555.2011378902,0.381243991426987,489902,203641
1558.30769599526,0.381705692982649,481604,199979
1561.40998374183,0.380954990313542,472918,196712
1564.5080011299,0.380211616218174,463858,193274
1567.60174815948,0.379841337968287,454408,189498
1570.69122483058,0.379428555932136,445165,185820
1573.77643114318,0.379363712759523,435443,181789
1576.85736709729,0.37846834755904,426089,178251
1579.93403269291,0.378327950715523,416627,174349
1584.0296107072,0.377848535638352,404168,169322
1587.09631213301,0.377217173704843,394483,165505
1590.15874320033,0.37657959189561,385698,162057
1593.21690390916,0.375622331421241,376074,158362
1596.27079425949,0.375398635202433,367224,154715
1599.32041425134,0.37395453620647,358352,151480
1602.36576388469,0.373963855800625,349228,147620
1605.40684315956,0.37250790268418,340012,144207
1608.44365207593,0.372329549963627,330808,140361
1611.47619063381,0.370967796624545,321998,137052
1615.51293259778,0.3702779636513,310333,132297
1618.53550698585,0.370272439055602,301657,128600
1621.55381101543,0.369025317307911,293188,125349
1624.56784468652,0.368916579832762,284355,121603
1627.57760799912,0.368756847644654,276207,118162
1630.58310095323,0.369433654173524,267547,114279
1633.58432354884,0.369190982290337,259084,110726
1636.58127578597,0.369153587879146,250922,107247
1639.5739576646,0.369774903251861,242673,103573
1643.55755738958,0.37022572715235,231946,98892
1646.5402750984,0.37058354435261,223919,95391
1649.51872244873,0.372416195309597,216092,91669
1652.49289944057,0.371524546041683,208135,88475
1655.46280607392,0.37298192702421,200257,84841
1658.42844234878,0.374665286811597,192765,81351
1661.38980826515,0.3755648296924,185177,77987
1664.34690382303,0.376587844900846,177105,74412
1667.29972902242,0.380532002019367,168494,70154
1670.24828386331,0.381037947252045,159327,66260
1674.17304753796,0.384761062923026,144641,59639
1677.11163820905,0.387577744524502,132315,54204
1680.04595852164,0.389596447393423,119036,48538
1682.97600847574,0.391336595169655,104888,42598
1685.90178807136,0.394293164812191,91491,36905
1688.82329730848,0.398651769501505,78471,31337
1691.74053618711,0.39831868366033,66548,26596
1694.65350470725,0.400215833182107,56538,22497
1697.56220286889,0.409895713807398,48060,18702
1701.43382430455,0.406683820085307,38556,15115
