***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.46,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:23:29,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7524444,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.496586824990074,530486,169078
1187.40920774736,0.496727618857449,538451,171561
1192.17665549754,0.496570918754202,548971,174976
1195.74725922527,0.496654544274708,557405,177630
1199.3135925945,0.496738192357478,565927,180311
1202.87565560525,0.495583607411743,574000,183370
1206.43344825751,0.495313162706447,582280,186131
1209.98697055127,0.49444395563889,591300,189393
1213.53622248654,0.494213184368537,599851,192234
1217.08120406333,0.493240969078331,608591,195472
1220.62191528162,0.492284635055273,617035,198621
1224.15835614142,0.491554376709278,625380,201646
1228.86696784128,0.491075209377671,636032,205307
1232.39344453127,0.489798689231952,643889,208455
1235.91565086277,0.489153814475821,651255,211153
1239.43358683578,0.488332297338059,658059,213763
1242.94725245029,0.488301457609876,664966,216022
1246.45664770632,0.487847657829829,671710,218441
1249.96177260386,0.487678744695472,677120,220286
1253.4626271429,0.487420916128049,682558,222187
1256.95921132345,0.486351265821298,688252,224593
1261.61468078432,0.486595031921935,697656,227534
1265.10130079506,0.486032390695024,704840,230175
1268.58365044731,0.485816315819359,711229,232377
1272.06172974107,0.485602477876951,717710,234610
1275.53553867634,0.485691269982057,723499,236454
1279.00507725312,0.485568870737726,728480,238149
1282.4703454714,0.485505654611735,733867,239945
1285.9313433312,0.484828136576868,738293,241769
1289.38807083251,0.485306807123604,742311,242817
1292.84052797532,0.485257975803521,745862,244006
1297.43716138587,0.484836971685441,750630,245804
1300.87965435887,0.484777813243465,753975,246933
1304.31787697338,0.48468149604367,756195,247715
1307.7518292294,0.485069131927413,758676,248306
1311.18151112693,0.484733264657765,760651,249145
1314.60692266597,0.484610038807755,762529,249831
1318.02806384652,0.485230027507293,763924,249931
1321.44493466858,0.485108371617242,764147,250074
1324.85753513215,0.48534094875138,765232,250295
1329.4010263037,0.486050116170987,765766,250061
1332.80366259745,0.486091059433282,765584,249978
1336.20202853272,0.486934165488586,765519,249472
1339.59612410949,0.487135257780169,764753,249107
1342.98594932777,0.487615252789582,763936,248566
1346.37150418756,0.488577021976985,762109,247423
1349.75278868886,0.489406845858242,759817,246208
1353.12980283167,0.489984208526249,757237,245046
1356.50254661599,0.490886325105004,754947,243798
1359.87102004182,0.49132108937894,751875,242563
1364.35567516305,0.492084280601764,748962,241199
1367.71418441907,0.492783963339049,747047,240195
1371.06842331659,0.493355452686436,744278,238990
1374.41839185563,0.493936144886554,739380,237100
1377.76409003617,0.494816491991011,733409,234709
1381.10551785823,0.49549611865617,727253,232375
1384.44267532179,0.496792634276526,721313,229790
1387.77556242686,0.498048310915114,716120,227477
1391.10417917344,0.499108566018418,710833,225247
1395.53569205567,0.501365111933223,705216,222309
1398.85434463244,0.503559190501144,701104,219899
1402.16872685072,0.506555341284369,697983,217415
1405.47883871051,0.509272368305342,694594,215010
1408.7846802118,0.512685053667396,692282,212617
1412.08625135461,0.515569042054734,689382,210325
1415.38355213892,0.520074713901912,687106,207467
1418.67658256475,0.523352621580949,685284,205361
1421.96534263208,0.526286271242738,683606,203479
1425.24983234092,0.529829124920634,682184,201406
1429.62250917284,0.533111376343521,680363,199356
1432.89703471187,0.534963415753514,679593,198283
1436.16728989241,0.536885449703303,678218,197008
1439.43327471445,0.537911845796087,677145,196232
1442.69498917801,0.538494507937415,676164,195685
1445.95243328308,0.539957346036259,675540,194847
1449.20560702965,0.540463142959401,674314,194267
1452.45451041774,0.541246740511851,672350,193352
1455.69914344733,0.541097146539764,670144,192784
1460.01867804025,0.542170179025641,667533,191559
1463.25334690003,0.541714707505909,664769,190966
1466.48374540132,0.542107130760126,661823,189948
1469.70987354412,0.541629803746934,658698,189259
1472.93173132843,0.541521130423363,655506,188389
1476.14931875425,0.540995340690289,652301,187695
1479.36263582158,0.541166345533292,648664,186575
1482.57168253042,0.540504345753321,644701,185718
1485.77645888076,0.540467880185915,640787,184606
1488.97696487262,0.539703788125849,636601,183723
1493.23766341522,0.539333571544957,630225,182038
1496.42820523726,0.538971950268976,625418,180800
1499.61447670082,0.537770316957701,620537,179886
1502.79647780588,0.537489948256449,614831,178347
1505.97420855245,0.536694912046258,609326,177074
1509.14766894053,0.53556419217369,603551,175853
1512.31685897012,0.534805515501055,597653,174439
1515.48177864122,0.534316617127525,590995,172690
1518.64242795382,0.533805726918336,585101,171169
1522.84998425743,0.532944123996467,575996,168840
1526.00066940022,0.531525150666614,569275,167416
1529.14708418453,0.531268783020058,562020,165380
1532.28922861034,0.530148113865559,554450,163574
1535.42710267766,0.529938841576647,546665,161355
1538.5607063865,0.529825655902447,539010,159137
1541.69003973684,0.528392514611042,530425,157120
1544.81510272869,0.528128393469734,521931,154698
1547.93589536205,0.527863185144974,513284,152228
1551.05241763692,0.52719997564061,504680,149905
1555.2011378902,0.526112542489181,492826,146751
1558.30769599526,0.526494327611329,484322,144092
1561.40998374183,0.525915963521427,475722,141722
1564.5080011299,0.52542440107671,466540,139144
1567.60174815948,0.525801359720253,457136,136221
1570.69122483058,0.525079442853771,447656,133618
1573.77643114318,0.524261052262041,438246,131056
1576.85736709729,0.523701791274304,428872,128418
1579.93403269291,0.522342371744567,418889,125822
1584.0296107072,0.522530030366153,406257,121975
1587.09631213301,0.521299989256621,396961,119522
1590.15874320033,0.521176319633949,388016,116862
1593.21690390916,0.520107861517026,378090,114153
1596.27079425949,0.51931975036914,369364,111721
1599.32041425134,0.517252016367659,360114,109443
1602.36576388469,0.517543485458991,351087,106628
1605.40684315956,0.515893295266428,342057,104281
1608.44365207593,0.515130461515829,332904,101669
1611.47619063381,0.515017275973611,324090,99003
1615.51293259778,0.513762433191174,311995,95584
1618.53550698585,0.51338179947003,303324,93009
1621.55381101543,0.512034015515992,294809,90679
1624.56784468652,0.511973717429506,286014,87986
1627.57760799912,0.512030800910228,277667,85407
1630.58310095323,0.511123697249937,269032,82924
1633.58432354884,0.510367244758151,260574,80457
1636.58127578597,0.509860758261617,252031,77910
1639.5739576646,0.510599024848774,244119,75336
1643.55755738958,0.508345822477024,233043,72292
1646.5402750984,0.508793419194687,225203,69788
1649.51872244873,0.508576259664886,216969,67270
1652.49289944057,0.510523146704707,208963,64498
1655.46280607392,0.509915035348367,201595,62311
1658.42844234878,0.511160146811311,193952,59777
1661.38980826515,0.51169094062454,186162,57306
1664.34690382303,0.511160496333394,178138,54903
1667.29972902242,0.515876610237383,169541,51689
1670.24828386331,0.515359157172636,160700,49052
1674.17304753796,0.515541199384588,146117,44582
1677.11163820905,0.513643726065608,133801,41003
1680.04595852164,0.515458313099955,120428,36751
1682.97600847574,0.518343044301264,106713,32350
1685.90178807136,0.519269307801839,93222,28200
1688.82329730848,0.522486840589061,80121,24058
1691.74053618711,0.521846151188317,68334,20549
1694.65350470725,0.51823641535464,57413,17409
1697.56220286889,0.518835370498926,48929,14816
1701.43382430455,0.526360149427622,39119,11642
