***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:18:47,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7582289,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.612205626317236
905.716563509274,0.610935501263334
909.614561387966,0.613304457256578
913.508288908168,0.614059331311355
917.397746069878,0.6155390680477
921.282932873098,0.61547343261629
925.163849317827,0.6148937008391
929.040495404065,0.615753368530724
932.912871131812,0.615448827661518
938.069395988934,0.616234495158158
941.931807546869,0.618784769761356
945.789948746314,0.618440810197653
949.643819587268,0.619224363180352
953.493420069731,0.619270210664667
957.338750193702,0.618903882365085
961.179809959184,0.620072422022879
965.016599366174,0.619616069242528
968.849118414673,0.620151886738085
973.952501032798,0.62086038811453
977.775055911486,0.621067733266522
981.593340431682,0.620742971070513
985.407354593388,0.621482772443871
989.217098396603,0.621696360014689
993.022571841327,0.622645637506803
996.823774927561,0.623404800086245
1000.6207076553,0.623566256355223
1004.41337002455,0.624078082569168
1008.20176203532,0.623413001564262
1013.24630860312,0.624429167879376
1017.02473644407,0.62517248706507
1020.79889392653,0.625277218384358
1024.5687810505,0.624999364750245
1028.33439781597,0.62629556542653
1032.09574422296,0.626583644075756
1035.85282027145,0.626346668018298
1039.60562596146,0.627978840811356
1043.35416129297,0.627506044922518
1048.34556562178,0.627284220788123
1052.08413678348,0.628985698748768
1055.81843758669,0.629324086244022
1059.54846803141,0.628963406107542
1063.27422811764,0.629442489218
1066.99571784538,0.629067923262269
1070.71293721462,0.629843058145878
1074.42588622538,0.630587359540605
1078.13456487764,0.631227651365081
1081.83897317142,0.631392234600098
1086.77154144991,0.631237694514127
1090.46598557387,0.632105951975921
1094.15615933934,0.633177627778134
1097.84206274632,0.633400902116882
1101.52369579481,0.633751343080668
1105.20105848481,0.63382538849959
1108.87415081632,0.633811117526287
1112.54297278934,0.63359232208091
1116.20752440387,0.634408526139933
1121.08695044336,0.634973399615242
1124.74153788807,0.634622332163608
1128.3918549743,0.634982954196092
1132.03790170203,0.634904470079308
1135.67967807127,0.634525504984655
1139.31718408202,0.635122295338558
1142.95041973428,0.633903996237196
1146.57938502805,0.632943298591828
1150.20407996333,0.633081131267874
1153.82450454012,0.632547062730689
1158.6450945293,0.632082431787324
1162.25555493627,0.631501589226332
1165.86174498476,0.630292349369077
1169.46366467475,0.630326489330628
1173.06131400625,0.629867060966833
1176.65469297927,0.629584727918187
1180.24380159379,0.628978607830572
1183.82863984982,0.628316224002644
1187.40920774736,0.628269674480395
1192.17665549754,0.627748118000933
1195.74725922527,0.62794103447166
1199.3135925945,0.627595182369402
1202.87565560525,0.627306080938017
1206.43344825751,0.627644287517834
1209.98697055127,0.62714861114853
1213.53622248654,0.627929994005085
1217.08120406333,0.628398737150143
1220.62191528162,0.629317014159758
1224.15835614142,0.629882907414164
1228.86696784128,0.63068896241468
1232.39344453127,0.631780648974306
1235.91565086277,0.63207105623807
1239.43358683578,0.632319408319299
1242.94725245029,0.63233653453055
1246.45664770632,0.632972402835819
1249.96177260386,0.63327506281601
1253.4626271429,0.633576369687623
1256.95921132345,0.63374349286982
1261.61468078432,0.633919841504339
1265.10130079506,0.633929063502
1268.58365044731,0.63426462437648
1272.06172974107,0.634244636265231
1275.53553867634,0.634186552170203
1279.00507725312,0.634106453384632
1282.4703454714,0.63449944433212
1285.9313433312,0.635032007756841
1289.38807083251,0.634948974116839
1292.84052797532,0.635090042231488
1297.43716138587,0.63548119241595
1300.87965435887,0.635431498363505
1304.31787697338,0.635233899848774
1307.7518292294,0.635008719637095
1311.18151112693,0.635045856433836
1314.60692266597,0.635282935357225
1318.02806384652,0.635133742776169
1321.44493466858,0.634622018513432
1324.85753513215,0.634597327742939
1329.4010263037,0.634154237393909
1332.80366259745,0.63355003763401
1336.20202853272,0.632585267422404
1339.59612410949,0.632203976384202
1342.98594932777,0.63149950927426
1346.37150418756,0.630610727812174
1349.75278868886,0.630299592447373
1353.12980283167,0.629085614244619
1356.50254661599,0.628496351289317
1359.87102004182,0.627159948005051
1364.35567516305,0.626410223003353
1367.71418441907,0.625202031171095
1371.06842331659,0.624698635598595
1374.41839185563,0.623863775638703
1377.76409003617,0.622567417339358
1381.10551785823,0.621700606802263
1384.44267532179,0.620170367906914
1387.77556242686,0.618621228640085
1391.10417917344,0.616403038896474
1395.53569205567,0.614116291515286
1398.85434463244,0.611113634557078
1402.16872685072,0.607597753886188
1405.47883871051,0.604076254314728
1408.7846802118,0.600148162000043
1412.08625135461,0.595602860219337
1415.38355213892,0.591886838939695
1418.67658256475,0.587418732606309
1421.96534263208,0.583893164670493
1425.24983234092,0.581178867602888
1429.62250917284,0.57691750545413
1432.89703471187,0.574325709732979
1436.16728989241,0.572535748891564
1439.43327471445,0.571548462766286
1442.69498917801,0.570510622327861
1445.95243328308,0.569956995552229
1449.20560702965,0.569323005531907
1452.45451041774,0.568765976468429
1455.69914344733,0.568579986842242
1460.01867804025,0.568167819736357
1463.25334690003,0.568114601481162
1466.48374540132,0.568463557136304
1469.70987354412,0.568639358055798
1472.93173132843,0.56911085161018
1476.14931875425,0.569308283231604
1479.36263582158,0.569868097528632
1482.57168253042,0.56974586215415
1485.77645888076,0.569913858469341
