***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.03,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:09,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7840256,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.0968220673543727,86410,69142
905.716563509274,0.0972662217917379,93613,74829
909.614561387966,0.0959113222734338,101424,81326
913.508288908168,0.0949954155118386,110564,88842
917.397746069878,0.0954436111086969,121296,97365
921.282932873098,0.0944741298779756,134721,108383
925.163849317827,0.0939940478466259,151035,121642
929.040495404065,0.0924917026840247,169430,136930
932.912871131812,0.0923897698126147,188911,152710
938.069395988934,0.0913134075169481,212663,172337
941.931807546869,0.0907903304979072,228792,185631
945.789948746314,0.0911677407053501,243203,197152
949.643819587268,0.090291713213968,255488,207529
953.493420069731,0.090286951317479,267423,217226
957.338750193702,0.0905754544436059,278896,226395
961.179809959184,0.0903742421862145,289488,235102
965.016599366174,0.0899987811937969,299732,243632
968.849118414673,0.0905255789045491,310025,251693
973.952501032798,0.0899542984719647,322823,262428
977.775055911486,0.0906461609266668,332523,269883
981.593340431682,0.0903092090056503,341234,277168
985.407354593388,0.0901847631140711,349161,283688
989.217098396603,0.0900290710061026,356744,289953
993.022571841327,0.0899775370115764,362694,294824
996.823774927561,0.0893039106062493,368223,299783
1000.6207076553,0.0888800627221578,373949,304742
1004.41337002455,0.0881360600143304,378487,308969
1008.20176203532,0.0880015128639972,381953,311895
1013.24630860312,0.0871982646460505,385347,315249
1017.02473644407,0.0867278500418704,387610,317444
1020.79889392653,0.0865658025410608,389577,319174
1024.5687810505,0.0857746357813364,390531,320539
1028.33439781597,0.0855186481489263,391124,321215
1032.09574422296,0.0852144217539745,391248,321542
1035.85282027145,0.0846221252655456,391761,322403
1039.60562596146,0.0840393564549803,391590,322695
1043.35416129297,0.0835121969346145,391441,322964
1048.34556562178,0.0835836953751842,391223,322731
1052.08413678348,0.0826737488041134,390934,323169
1055.81843758669,0.0825485213277956,390421,322838
1059.54846803141,0.0818639698178215,390149,323122
1063.27422811764,0.081567209743998,390522,323652
1066.99571784538,0.0806062055367318,390144,324055
1070.71293721462,0.0809464619391734,391045,324549
1074.42588622538,0.0799059460034731,391893,326033
1078.13456487764,0.0804697872996454,393306,326784
1081.83897317142,0.0799561808201834,395005,328584
1086.77154144991,0.079427241019707,396988,330636
1090.46598557387,0.0793372966896147,399159,332513
1094.15615933934,0.0791847041469551,401882,334899
1097.84206274632,0.0787865331594647,404059,337022
1101.52369579481,0.0786433312809228,407145,339708
1105.20105848481,0.0786780538441695,410415,342409
