***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:27,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7249253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.673800531542873
905.716563509274,0.675826705062465
909.614561387966,0.67689559348948
913.508288908168,0.674857241737325
917.397746069878,0.677169996180607
921.282932873098,0.680449438202247
925.163849317827,0.679696091172648
929.040495404065,0.681672675009057
932.912871131812,0.683422260164337
938.069395988934,0.685410478118555
941.931807546869,0.686326029359427
945.789948746314,0.687642513956539
949.643819587268,0.689548220513103
953.493420069731,0.689642581543731
957.338750193702,0.691000317882326
961.179809959184,0.690381468265412
965.016599366174,0.692069301279253
968.849118414673,0.692491660284783
973.952501032798,0.693517978953142
977.775055911486,0.693762842983198
981.593340431682,0.694719802803446
985.407354593388,0.694744395549292
989.217098396603,0.695175747866261
993.022571841327,0.696992124805615
996.823774927561,0.696825240809908
1000.6207076553,0.698180117059689
1004.41337002455,0.698409872869535
1008.20176203532,0.699005669107313
1013.24630860312,0.701246416617496
1017.02473644407,0.701357325278401
1020.79889392653,0.701710387462491
1024.5687810505,0.703850448438569
1028.33439781597,0.703732348044153
1032.09574422296,0.705099351019716
1035.85282027145,0.705943948259932
1039.60562596146,0.705975145242584
1043.35416129297,0.707334780177213
1048.34556562178,0.709187332745506
1052.08413678348,0.710155106367105
1055.81843758669,0.710456474900702
1059.54846803141,0.712058990883087
1063.27422811764,0.713265387597199
1066.99571784538,0.713975916631724
1070.71293721462,0.713859267384776
1074.42588622538,0.715234487142681
1078.13456487764,0.716261755786236
1081.83897317142,0.717876056624911
1086.77154144991,0.717868330625857
1090.46598557387,0.718678603419991
1094.15615933934,0.719862227324914
1097.84206274632,0.720391048256966
1101.52369579481,0.720961565035434
1105.20105848481,0.721618557130228
1108.87415081632,0.721467714456293
1112.54297278934,0.721621732252371
1116.20752440387,0.721796095651759
1121.08695044336,0.72142071690445
1124.74153788807,0.721154810349451
1128.3918549743,0.72109083611855
1132.03790170203,0.720564973556809
1135.67967807127,0.720436201076956
1139.31718408202,0.719816267104934
1142.95041973428,0.718881075678311
1146.57938502805,0.718332420382305
1150.20407996333,0.716978242865523
1153.82450454012,0.71702575553548
1158.6450945293,0.715392911365897
1162.25555493627,0.714476915088817
1165.86174498476,0.713685710727113
1169.46366467475,0.713048241859828
1173.06131400625,0.712709906513812
1176.65469297927,0.712089393179539
1180.24380159379,0.711246500142023
1183.82863984982,0.710248311810946
1187.40920774736,0.710045182699338
1192.17665549754,0.709011132892235
1195.74725922527,0.708547110743945
1199.3135925945,0.70871321469735
1202.87565560525,0.708832269522252
1206.43344825751,0.709273890957995
1209.98697055127,0.710210674229244
1213.53622248654,0.710475450292457
1217.08120406333,0.711295405539891
1220.62191528162,0.712692585794538
1224.15835614142,0.713831809482622
1228.86696784128,0.715054966505901
1232.39344453127,0.716363550845066
1235.91565086277,0.716909173432226
1239.43358683578,0.717341560493691
1242.94725245029,0.718176730302842
1246.45664770632,0.719272763322133
1249.96177260386,0.71936918421084
1253.4626271429,0.720382640812558
1256.95921132345,0.720149876811573
1261.61468078432,0.72121216502447
1265.10130079506,0.721082341830566
1268.58365044731,0.721617969626205
1272.06172974107,0.722394639864114
