***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:27:55,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.70978,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.222603325090876
905.716563509274,0.226356670515377
909.614561387966,0.228162811994622
913.508288908168,0.228402387985115
917.397746069878,0.231261448284284
921.282932873098,0.233554510700004
925.163849317827,0.235417414868262
929.040495404065,0.237764557964097
932.912871131812,0.239598855965658
938.069395988934,0.242230665386275
941.931807546869,0.244040310037441
945.789948746314,0.24623596987964
949.643819587268,0.247769285940139
953.493420069731,0.248822325100983
957.338750193702,0.251134055637725
961.179809959184,0.253181285593613
965.016599366174,0.254861623130398
968.849118414673,0.25799634725901
973.952501032798,0.259951787792962
977.775055911486,0.261845445701948
981.593340431682,0.263722435802866
985.407354593388,0.266080027597673
989.217098396603,0.267468686376914
993.022571841327,0.270277915281805
996.823774927561,0.270794176077795
1000.6207076553,0.27384887527722
1004.41337002455,0.276047524483773
1008.20176203532,0.277920031005749
1013.24630860312,0.280938347343167
1017.02473644407,0.282507647285055
1020.79889392653,0.284490534295443
1024.5687810505,0.286842384467314
1028.33439781597,0.288122589893198
1032.09574422296,0.290714112610065
1035.85282027145,0.292110680781045
1039.60562596146,0.294588395422695
1043.35416129297,0.296009592495283
1048.34556562178,0.299075186527608
1052.08413678348,0.3012451611437
1055.81843758669,0.302188250157928
1059.54846803141,0.304191328982648
1063.27422811764,0.305712682549552
1066.99571784538,0.308130216943977
1070.71293721462,0.310476320265694
1074.42588622538,0.311459035695955
1078.13456487764,0.313345815597141
1081.83897317142,0.315207835928993
1086.77154144991,0.317654773614713
1090.46598557387,0.319385256937599
1094.15615933934,0.320601726796782
1097.84206274632,0.32273743180332
1101.52369579481,0.324616122840691
1105.20105848481,0.32637254595586
1108.87415081632,0.327239806068114
1112.54297278934,0.328097628093136
1116.20752440387,0.330592186207398
1121.08695044336,0.332737613575937
1124.74153788807,0.334365693592728
1128.3918549743,0.335752892606877
1132.03790170203,0.33605481783371
1135.67967807127,0.33853356902215
1139.31718408202,0.339526534620046
1142.95041973428,0.34008761135568
1146.57938502805,0.341306243291937
1150.20407996333,0.342451648987219
1153.82450454012,0.343446249401773
1158.6450945293,0.345143722443168
1162.25555493627,0.345737866344524
1165.86174498476,0.346771573970477
1169.46366467475,0.347741060341214
1173.06131400625,0.348776334601828
1176.65469297927,0.349923743987507
1180.24380159379,0.350137265950645
1183.82863984982,0.350777290161549
1187.40920774736,0.352455847756216
