***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.93,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,45.75,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:51:50,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7857184,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.166178185423227,88032,60043
905.716563509274,0.165854222480344,95507,65190
909.614561387966,0.164957875801196,103208,70592
913.508288908168,0.165238108377844,112803,77105
917.397746069878,0.16407985369876,124076,85037
921.282932873098,0.16366705564956,138538,95039
925.163849317827,0.163658275485137,156103,107091
929.040495404065,0.163241715710206,175246,120339
932.912871131812,0.162083251003852,194857,134163
938.069395988934,0.161049916858596,218852,151043
941.931807546869,0.160892984921452,234565,161946
945.789948746314,0.160239411000662,248342,171716
949.643819587268,0.160372381074824,260900,180344
953.493420069731,0.160503175957767,272460,188278
957.338750193702,0.160051126858858,283899,196387
961.179809959184,0.159805997251233,294647,203937
965.016599366174,0.160098245872914,304918,210904
968.849118414673,0.159745084392662,315233,218216
973.952501032798,0.159196091286915,328391,227612
977.775055911486,0.159629282448182,338483,234373
981.593340431682,0.15951603253042,346935,240288
985.407354593388,0.159631973245885,355212,245955
989.217098396603,0.159431452009628,362797,251323
993.022571841327,0.159197497053136,369071,255807
996.823774927561,0.159102263530011,374444,259588
1000.6207076553,0.158956935723381,380313,263745
1004.41337002455,0.158331752902841,384843,267271
1008.20176203532,0.15771549703474,388122,269931
1013.24630860312,0.157569247316054,391602,272443
1017.02473644407,0.157272379047004,393963,274273
1020.79889392653,0.156992068072,395684,275649
1024.5687810505,0.156446808807798,396809,276780
1028.33439781597,0.156783063675509,397498,277046
1032.09574422296,0.156426931191112,397489,277267
1035.85282027145,0.156383152853799,397846,277544
1039.60562596146,0.155670898437075,397808,277973
1043.35416129297,0.155746005709537,397831,277941
1048.34556562178,0.155051785150299,397187,277935
1052.08413678348,0.155216849879736,397155,277807
1055.81843758669,0.155287351392271,396842,277543
1059.54846803141,0.154765434808763,396661,277750
1063.27422811764,0.154915717314534,396864,277796
1066.99571784538,0.155013284029933,396856,277728
1070.71293721462,0.154637289193429,397442,278379
1074.42588622538,0.153941131094046,398352,279464
1078.13456487764,0.153979787498135,399813,280464
1081.83897317142,0.154009857272466,401493,281623
1086.77154144991,0.153690251963871,403524,283256
1090.46598557387,0.154426979011705,406137,284607
1094.15615933934,0.153765041945069,408579,286755
1097.84206274632,0.153836551662964,411029,288427
1101.52369579481,0.15357739766864,413759,290516
1105.20105848481,0.15393868769687,417349,292793
1108.87415081632,0.153835464445262,421126,295513
1112.54297278934,0.153860688131693,424377,297777
1116.20752440387,0.154386019456403,428318,300179
1121.08695044336,0.154551581199572,433827,303924
1124.74153788807,0.154716772214815,438116,306812
1128.3918549743,0.155227047023193,443123,309954
1132.03790170203,0.155426195254074,447743,313042
1135.67967807127,0.155796158469622,452495,316095
1139.31718408202,0.155819270158474,457491,319568
1142.95041973428,0.155993481625333,462690,323070
1146.57938502805,0.156503063845827,468104,326467
1150.20407996333,0.157218666511818,473558,329727
1153.82450454012,0.157814314434153,479453,333374
1158.6450945293,0.158653932839385,487626,338402
1162.25555493627,0.158756222832282,493496,342395
1165.86174498476,0.159138672377524,500105,346675
1169.46366467475,0.159474430603483,507114,351262
1173.06131400625,0.159951376056436,514029,355661
1176.65469297927,0.159790922744726,521281,360812
1180.24380159379,0.160530856431714,528568,365233
1183.82863984982,0.16048603342128,536753,370927
1187.40920774736,0.160800509786855,544643,376107
1192.17665549754,0.161488399755895,555401,382929
1195.74725922527,0.16170488576229,563514,388329
1199.3135925945,0.161699220602613,572296,394386
1202.87565560525,0.161793138959463,580928,400248
1206.43344825751,0.162027934241731,589405,405869
1209.98697055127,0.162022088308149,598556,412176
1213.53622248654,0.161965540948981,607373,418302
1217.08120406333,0.161900579928608,616048,424340
1220.62191528162,0.1614116487245,624411,430585
1224.15835614142,0.16136542964777,633059,436595
1228.86696784128,0.160876833285158,643824,444519
1232.39344453127,0.160829467377638,651842,450104
1235.91565086277,0.160720371121169,659569,455554
1239.43358683578,0.160204754444873,666594,460953
1242.94725245029,0.160220270226291,673558,465752
1246.45664770632,0.160041879750407,680291,470601
1249.96177260386,0.160003817499396,685899,474522
1253.4626271429,0.159824156586896,691558,478635
1256.95921132345,0.159948663605429,697481,482596
1261.61468078432,0.159887762720706,706990,489244
1265.10130079506,0.159856386249089,714288,494330
1268.58365044731,0.159746493443865,720946,499064
1272.06172974107,0.159773935636482,727588,503630
1275.53553867634,0.15968741530148,733108,507552
1279.00507725312,0.159782328796334,738527,511192
1282.4703454714,0.159413035570391,743679,515196
1285.9313433312,0.159442539977078,748720,518653
1289.38807083251,0.159220663467847,752783,521734
1292.84052797532,0.159451962295236,756334,523916
1297.43716138587,0.159362679124772,760992,527251
1300.87965435887,0.159425397684078,764282,529454
1304.31787697338,0.159703610469823,767171,531115
1307.7518292294,0.159667536495817,769294,532629
1311.18151112693,0.159986490828104,771426,533713
1314.60692266597,0.160039244367826,773318,534957
1318.02806384652,0.160435114264125,774288,535140
1321.44493466858,0.160735638428558,775393,535533
1324.85753513215,0.161180647776143,776143,535502
1329.4010263037,0.161767062604047,776527,535044
1332.80366259745,0.162958959849127,776839,533792
1336.20202853272,0.163507167211418,776229,532700
1339.59612410949,0.164332395334074,776006,531536
1342.98594932777,0.165462746280197,774814,529340
1346.37150418756,0.166727829498961,772660,526333
1349.75278868886,0.167411105287215,770017,523708
1353.12980283167,0.168860067993819,767042,519947
1356.50254661599,0.169845269427616,764091,516773
1359.87102004182,0.170863149409707,760636,513232
1364.35567516305,0.172769202591198,758011,509221
1367.71418441907,0.173801101552523,756448,506965
1371.06842331659,0.174586739971582,753251,503910
1374.41839185563,0.175893206551637,748679,499347
1377.76409003617,0.177539787632252,742386,493276
1381.10551785823,0.17916123177899,735738,487037
1384.44267532179,0.181860997984278,730406,480511
1387.77556242686,0.184462301313174,724917,474052
